node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,7,Queens,Manhattan
119,30,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,StatenIsland
124,125,StatenIsland,StatenIsland
125,4,StatenIsland,StatenIsland
125,5,StatenIsland,StatenIsland
124,6,StatenIsland,StatenIsland
123,26,Brooklyn,Brooklyn
122,126,Queens,Queens
126,46,Queens,Bronx
126,127,Queens,Queens
127,45,Queens,Manhattan
127,44,Queens,Queens
121,128,Queens,Queens
128,129,Queens,Queens
129,24,Queens,Queens
129,130,Queens,Queens
130,59,Queens,Queens
130,61,Queens,Brooklyn
128,65,Queens,Queens
120,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,50,Queens,Manhattan
133,51,Queens,Brooklyn
132,134,Queens,Queens
134,13,Queens,Brooklyn
134,135,Queens,Brooklyn
135,15,Brooklyn,Brooklyn
135,52,Brooklyn,Brooklyn
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,64,Queens,Bronx
139,12,Queens,Brooklyn
138,140,Queens,Queens
140,37,Queens,Queens
140,36,Queens,Brooklyn
137,141,Queens,Queens
141,29,Queens,Queens
141,28,Queens,Queens
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,32,Queens,Bronx
147,33,Queens,Queens
146,8,Queens,Queens
145,19,Queens,Queens
144,11,Queens,Queens
143,148,Queens,Queens
148,66,Queens,Bronx
148,35,Queens,Queens
142,1,Queens,Bronx
117,149,Queens,Queens
149,48,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,110,Queens,Bronx
153,107,Queens,Queens
152,154,Queens,Queens
154,109,Queens,Brooklyn
154,108,Queens,Brooklyn
151,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,115,Manhattan,Manhattan
156,111,Manhattan,Manhattan
155,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,112,Manhattan,Manhattan
158,114,Manhattan,Manhattan
157,113,Manhattan,Manhattan
150,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,102,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,104,Queens,Queens
163,164,Queens,Queens
164,99,Queens,Brooklyn
164,165,Queens,Queens
165,101,Queens,Bronx
165,100,Queens,Bronx
162,103,Queens,Queens
160,166,Queens,Queens
166,106,Queens,Queens
166,105,Queens,Brooklyn
159,167,Queens,Queens
167,95,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,97,Brooklyn,Brooklyn
169,98,Brooklyn,Brooklyn
168,96,Queens,Queens
116,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,41,Queens,Bronx
175,176,Queens,Queens
176,43,Queens,Queens
176,39,Queens,Brooklyn
174,177,Queens,Bronx
177,42,Bronx,Bronx
177,40,Bronx,Bronx
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,3,Brooklyn,StatenIsland
181,182,Brooklyn,Brooklyn
182,10,Brooklyn,Brooklyn
182,60,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,56,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,14,Brooklyn,Brooklyn
184,9,Brooklyn,Brooklyn
179,185,Queens,Queens
185,186,Queens,Bronx
186,2,Bronx,Bronx
186,18,Bronx,Bronx
185,20,Queens,Queens
178,187,Queens,Queens
187,188,Queens,Queens
188,16,Queens,Bronx
188,17,Queens,Brooklyn
187,31,Queens,Queens
172,189,Queens,Queens
189,62,Queens,Queens
189,63,Queens,Bronx
171,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,38,Queens,Queens
192,193,Queens,Queens
193,47,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,58,Brooklyn,Brooklyn
196,57,Brooklyn,Brooklyn
195,34,Brooklyn,Brooklyn
194,49,Queens,Bronx
191,25,Queens,Queens
190,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,23,Manhattan,Manhattan
199,27,Manhattan,Manhattan
198,200,Manhattan,Manhattan
200,53,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,21,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,54,Manhattan,Manhattan
202,22,Manhattan,Manhattan
197,55,Manhattan,Manhattan
170,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,91,Queens,Queens
206,90,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,87,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,76,Queens,Queens
211,86,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Brooklyn
213,85,Brooklyn,StatenIsland
213,88,Brooklyn,Brooklyn
212,214,Queens,Queens
214,72,Queens,Brooklyn
214,71,Queens,Manhattan
209,215,Queens,Brooklyn
215,73,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,80,Brooklyn,Brooklyn
216,82,Brooklyn,Brooklyn
207,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,81,Queens,Brooklyn
221,77,Queens,Queens
220,70,Queens,Manhattan
219,222,Queens,Queens
222,223,Queens,Queens
223,74,Queens,Queens
223,78,Queens,Queens
222,224,Queens,Queens
224,84,Queens,Bronx
224,225,Queens,Queens
225,83,Queens,Bronx
225,226,Queens,Queens
226,79,Queens,Queens
226,227,Queens,Queens
227,68,Queens,Queens
227,69,Queens,Bronx
218,228,Queens,Bronx
228,89,Bronx,Bronx
228,67,Bronx,Bronx
217,75,Queens,Bronx
204,92,Queens,Brooklyn
203,229,Queens,Bronx
229,94,Bronx,Bronx
229,93,Bronx,Bronx
