node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,103,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,100,Queens,Bronx
124,99,Queens,Brooklyn
123,102,Queens,Queens
121,125,Queens,Queens
125,104,Queens,Queens
125,101,Queens,Bronx
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,98,Queens,Brooklyn
128,96,Queens,Queens
127,97,Queens,Brooklyn
126,95,Queens,Bronx
119,129,Queens,Queens
129,106,Queens,Queens
129,105,Queens,Brooklyn
118,130,Queens,Queens
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,113,Manhattan,Manhattan
132,114,Manhattan,Manhattan
131,133,Manhattan,Manhattan
133,112,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,111,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,115,Manhattan,Manhattan
135,109,Manhattan,Brooklyn
130,136,Queens,Queens
136,137,Queens,Queens
137,110,Queens,Bronx
137,107,Queens,Queens
136,108,Queens,Brooklyn
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,65,Queens,Queens
140,64,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,33,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,38,Queens,Queens
144,8,Queens,Queens
143,19,Queens,Queens
141,145,Queens,Queens
145,146,Queens,StatenIsland
146,147,StatenIsland,StatenIsland
147,4,StatenIsland,StatenIsland
147,6,StatenIsland,StatenIsland
146,148,StatenIsland,StatenIsland
148,3,StatenIsland,StatenIsland
148,5,StatenIsland,StatenIsland
145,149,Queens,Queens
149,150,Queens,Brooklyn
150,34,Brooklyn,Brooklyn
150,56,Brooklyn,Brooklyn
149,151,Queens,Queens
151,36,Queens,Brooklyn
151,37,Queens,Queens
138,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,90,Queens,Queens
154,91,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,94,Bronx,Bronx
157,93,Bronx,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,76,Queens,Queens
160,77,Queens,Queens
159,161,Queens,Queens
161,78,Queens,Queens
161,162,Queens,Queens
162,79,Queens,Queens
162,163,Queens,Queens
163,81,Queens,Brooklyn
163,70,Queens,Manhattan
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,88,Queens,Brooklyn
168,169,Queens,Queens
169,73,Queens,Brooklyn
169,170,Queens,Bronx
170,83,Bronx,Bronx
170,171,Bronx,Bronx
171,75,Bronx,Bronx
171,89,Bronx,Bronx
167,172,Queens,Queens
172,86,Queens,Queens
172,173,Queens,Queens
173,82,Queens,Brooklyn
173,80,Queens,Brooklyn
166,174,Queens,Queens
174,87,Queens,Queens
174,85,Queens,StatenIsland
165,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,68,Queens,Queens
177,69,Queens,Bronx
176,178,Queens,Manhattan
178,71,Manhattan,Manhattan
178,72,Manhattan,Brooklyn
175,179,Queens,Bronx
179,67,Bronx,Bronx
179,84,Bronx,Bronx
164,74,Queens,Queens
155,92,Queens,Brooklyn
152,180,Queens,Queens
180,181,Queens,Manhattan
181,22,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,53,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,54,Manhattan,Manhattan
184,27,Manhattan,Manhattan
183,185,Manhattan,Manhattan
185,12,Manhattan,Brooklyn
185,60,Manhattan,Brooklyn
180,186,Queens,Queens
186,187,Queens,Queens
187,15,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,48,Queens,Bronx
189,190,Queens,Brooklyn
190,58,Brooklyn,Brooklyn
190,57,Brooklyn,Brooklyn
188,191,Queens,Queens
191,11,Queens,Queens
191,192,Queens,Manhattan
192,21,Manhattan,Manhattan
192,23,Manhattan,Manhattan
186,193,Queens,Queens
193,194,Queens,Queens
194,13,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,1,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,32,Queens,Bronx
202,18,Queens,Bronx
201,9,Queens,Brooklyn
200,52,Queens,Brooklyn
199,26,Queens,Brooklyn
197,203,Queens,Queens
203,47,Queens,Queens
203,24,Queens,Queens
196,204,Queens,Queens
204,205,Queens,Queens
205,42,Queens,Bronx
205,206,Queens,Queens
206,39,Queens,Brooklyn
206,43,Queens,Queens
204,207,Queens,Bronx
207,40,Bronx,Bronx
207,41,Bronx,Bronx
195,208,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,14,Brooklyn,Brooklyn
210,10,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,16,Brooklyn,Bronx
211,17,Brooklyn,Brooklyn
208,35,Queens,Queens
193,212,Queens,Queens
212,62,Queens,Queens
212,63,Queens,Bronx
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,50,Manhattan,Manhattan
215,51,Manhattan,Brooklyn
214,216,Queens,Queens
216,29,Queens,Queens
216,28,Queens,Queens
213,217,Queens,Queens
217,31,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,61,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,7,Queens,Manhattan
221,222,Queens,Queens
222,46,Queens,Bronx
222,223,Queens,Queens
223,44,Queens,Queens
223,45,Queens,Manhattan
220,224,Queens,Queens
224,66,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,30,Queens,Queens
227,20,Queens,Queens
226,228,Queens,Queens
228,2,Queens,Bronx
228,229,Queens,Queens
229,55,Queens,Manhattan
229,25,Queens,Queens
225,49,Queens,Bronx
218,59,Queens,Queens
