node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,98,Queens,Brooklyn
120,97,Queens,Brooklyn
119,96,Queens,Queens
118,95,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,105,Queens,Brooklyn
122,106,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,101,Queens,Bronx
125,126,Queens,Queens
126,100,Queens,Bronx
126,127,Queens,Queens
127,103,Queens,Queens
127,104,Queens,Queens
124,99,Queens,Brooklyn
123,102,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,13,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,32,Queens,Bronx
137,138,Queens,Queens
138,47,Queens,Queens
138,8,Queens,Queens
136,139,Queens,Brooklyn
139,10,Brooklyn,Brooklyn
139,34,Brooklyn,Brooklyn
135,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,7,Manhattan,Manhattan
141,27,Manhattan,Manhattan
140,53,Manhattan,Manhattan
133,142,Queens,Queens
142,38,Queens,Queens
142,35,Queens,Queens
132,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,56,Queens,Brooklyn
146,147,Queens,Manhattan
147,23,Manhattan,Manhattan
147,54,Manhattan,Manhattan
145,15,Queens,Brooklyn
144,148,Queens,Queens
148,61,Queens,Brooklyn
148,24,Queens,Queens
143,26,Queens,Brooklyn
131,149,Queens,Queens
149,11,Queens,Queens
149,25,Queens,Queens
130,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,18,Bronx,Bronx
155,2,Bronx,Bronx
154,9,Queens,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,58,Brooklyn,Brooklyn
161,57,Brooklyn,Brooklyn
160,14,Brooklyn,Brooklyn
159,21,Brooklyn,Manhattan
158,162,Queens,Queens
162,66,Queens,Bronx
162,60,Queens,Brooklyn
157,163,Queens,Queens
163,59,Queens,Queens
163,164,Queens,Queens
164,51,Queens,Brooklyn
164,50,Queens,Manhattan
156,165,Queens,Manhattan
165,22,Manhattan,Manhattan
165,55,Manhattan,Manhattan
152,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,52,Queens,Brooklyn
168,12,Queens,Brooklyn
167,31,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,29,Queens,Queens
171,28,Queens,Queens
170,172,Queens,Queens
172,36,Queens,Brooklyn
172,37,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,19,Queens,Queens
176,30,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,44,Queens,Queens
178,46,Queens,Bronx
177,45,Queens,Manhattan
174,1,Queens,Bronx
173,179,Queens,Queens
179,64,Queens,Bronx
179,65,Queens,Queens
151,180,Queens,Queens
180,33,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,183,Bronx,Bronx
183,48,Bronx,Bronx
183,184,Bronx,StatenIsland
184,185,StatenIsland,StatenIsland
185,6,StatenIsland,StatenIsland
185,5,StatenIsland,StatenIsland
184,4,StatenIsland,StatenIsland
182,3,Bronx,StatenIsland
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,39,Queens,Brooklyn
188,43,Queens,Queens
187,189,Queens,Bronx
189,40,Bronx,Bronx
189,190,Bronx,Bronx
190,41,Bronx,Bronx
190,42,Bronx,Bronx
186,191,Queens,Queens
191,62,Queens,Queens
191,63,Queens,Bronx
150,192,Queens,Queens
192,49,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,16,Queens,Bronx
194,17,Queens,Brooklyn
193,20,Queens,Queens
129,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,93,Queens,Bronx
197,198,Queens,Queens
198,90,Queens,Queens
198,91,Queens,Queens
196,199,Queens,Queens
199,94,Queens,Bronx
199,92,Queens,Brooklyn
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,87,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,75,Bronx,Bronx
204,85,Bronx,StatenIsland
203,205,Queens,Queens
205,74,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,88,Queens,Brooklyn
207,208,Queens,Queens
208,77,Queens,Queens
208,209,Queens,Queens
209,69,Queens,Bronx
209,68,Queens,Queens
206,78,Queens,Queens
201,210,Queens,Queens
210,70,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,81,Queens,Brooklyn
213,80,Queens,Brooklyn
212,73,Queens,Brooklyn
211,214,Queens,Queens
214,215,Queens,Queens
215,79,Queens,Queens
215,216,Queens,Queens
216,71,Queens,Manhattan
216,72,Queens,Brooklyn
214,217,Queens,Queens
217,218,Queens,Queens
218,86,Queens,Queens
218,82,Queens,Brooklyn
217,76,Queens,Queens
200,219,Queens,Bronx
219,220,Bronx,Bronx
220,67,Bronx,Bronx
220,221,Bronx,Bronx
221,84,Bronx,Bronx
221,83,Bronx,Bronx
219,89,Bronx,Bronx
128,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,111,Manhattan,Manhattan
224,112,Manhattan,Manhattan
223,225,Manhattan,Manhattan
225,114,Manhattan,Manhattan
225,115,Manhattan,Manhattan
222,226,Queens,Queens
226,109,Queens,Brooklyn
226,227,Queens,Queens
227,113,Queens,Manhattan
227,228,Queens,Queens
228,107,Queens,Queens
228,229,Queens,Queens
229,108,Queens,Brooklyn
229,110,Queens,Bronx
