node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,43,Queens,Queens
120,121,Queens,Queens
121,41,Queens,Bronx
121,122,Queens,Bronx
122,42,Bronx,Bronx
122,40,Bronx,Bronx
119,39,Queens,Brooklyn
118,123,Queens,Queens
123,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,53,Manhattan,Manhattan
125,22,Manhattan,Manhattan
124,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,55,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,21,Manhattan,Manhattan
129,7,Manhattan,Manhattan
128,27,Manhattan,Manhattan
126,23,Manhattan,Manhattan
123,130,Queens,Queens
130,131,Queens,Queens
131,16,Queens,Bronx
131,17,Queens,Brooklyn
130,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,13,Brooklyn,Brooklyn
133,56,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,57,Brooklyn,Brooklyn
135,58,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,52,Brooklyn,Brooklyn
136,61,Brooklyn,Brooklyn
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,34,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,32,Queens,Bronx
144,145,Queens,Queens
145,62,Queens,Queens
145,63,Queens,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,64,Queens,Bronx
147,65,Queens,Queens
146,1,Queens,Bronx
142,148,Queens,Queens
148,149,Queens,Queens
149,50,Queens,Manhattan
149,51,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,28,Queens,Queens
151,29,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,10,Queens,Brooklyn
153,19,Queens,Queens
152,24,Queens,Queens
140,154,Queens,Queens
154,155,Queens,Queens
155,33,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,59,Queens,Queens
158,159,Queens,Queens
159,35,Queens,Queens
159,160,Queens,Queens
160,37,Queens,Queens
160,36,Queens,Brooklyn
157,161,Queens,Queens
161,18,Queens,Bronx
161,162,Queens,Queens
162,26,Queens,Brooklyn
162,15,Queens,Brooklyn
156,163,Queens,Queens
163,30,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,4,Queens,StatenIsland
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,2,Queens,Bronx
168,169,Queens,Queens
169,47,Queens,Queens
169,170,Queens,Queens
170,14,Queens,Brooklyn
170,66,Queens,Bronx
167,171,Queens,Queens
171,12,Queens,Brooklyn
171,54,Queens,Manhattan
166,172,Queens,Queens
172,173,Queens,Queens
173,11,Queens,Queens
173,49,Queens,Bronx
172,174,Queens,StatenIsland
174,5,StatenIsland,StatenIsland
174,3,StatenIsland,StatenIsland
164,25,Queens,Queens
154,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,44,Queens,Queens
179,45,Queens,Manhattan
178,46,Queens,Bronx
177,20,Queens,Queens
176,180,Queens,Queens
180,6,Queens,StatenIsland
180,38,Queens,Queens
175,181,Queens,Brooklyn
181,9,Brooklyn,Brooklyn
181,60,Brooklyn,Brooklyn
139,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,78,Queens,Queens
187,85,Queens,StatenIsland
186,188,Queens,Queens
188,81,Queens,Brooklyn
188,75,Queens,Bronx
185,189,Queens,Queens
189,79,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,73,Queens,Brooklyn
191,192,Queens,Queens
192,71,Queens,Manhattan
192,72,Queens,Brooklyn
190,193,Queens,Queens
193,88,Queens,Brooklyn
193,194,Queens,Queens
194,86,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,74,Queens,Queens
196,76,Queens,Queens
195,87,Queens,Queens
184,89,Queens,Bronx
183,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,70,Queens,Manhattan
199,200,Queens,Queens
200,77,Queens,Queens
200,80,Queens,Brooklyn
198,201,Queens,Queens
201,67,Queens,Bronx
201,202,Queens,Queens
202,68,Queens,Queens
202,69,Queens,Bronx
197,203,Queens,Queens
203,204,Queens,Queens
204,83,Queens,Bronx
204,84,Queens,Bronx
203,82,Queens,Brooklyn
182,205,Queens,Queens
205,206,Queens,Bronx
206,93,Bronx,Bronx
206,207,Bronx,Bronx
207,94,Bronx,Bronx
207,92,Bronx,Brooklyn
205,208,Queens,Queens
208,91,Queens,Queens
208,90,Queens,Queens
138,209,Queens,Queens
209,48,Queens,Bronx
209,31,Queens,Queens
137,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,113,Manhattan,Manhattan
215,111,Manhattan,Manhattan
214,112,Manhattan,Manhattan
213,114,Manhattan,Manhattan
212,115,Manhattan,Manhattan
211,216,Queens,Queens
216,217,Queens,Queens
217,107,Queens,Queens
217,218,Queens,Queens
218,109,Queens,Brooklyn
218,108,Queens,Brooklyn
216,110,Queens,Bronx
210,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Brooklyn
221,222,Queens,Queens
222,95,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,97,Queens,Brooklyn
224,98,Queens,Brooklyn
223,96,Queens,Queens
219,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,100,Queens,Bronx
225,227,Queens,Queens
227,104,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,101,Queens,Bronx
228,99,Queens,Brooklyn
116,8,Queens,Queens
