node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,93,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,72,Queens,Brooklyn
123,71,Queens,Manhattan
122,124,Queens,Queens
124,125,Queens,Queens
125,76,Queens,Queens
125,74,Queens,Queens
124,126,Queens,Queens
126,84,Queens,Bronx
126,81,Queens,Brooklyn
121,127,Queens,Queens
127,83,Queens,Bronx
127,128,Queens,Queens
128,86,Queens,Queens
128,85,Queens,StatenIsland
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,75,Bronx,Bronx
133,89,Bronx,Bronx
132,134,Queens,Queens
134,67,Queens,Bronx
134,135,Queens,Queens
135,68,Queens,Queens
135,69,Queens,Bronx
131,78,Queens,Queens
130,136,Queens,Queens
136,70,Queens,Manhattan
136,77,Queens,Queens
129,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,82,Queens,Brooklyn
139,87,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Brooklyn
141,73,Brooklyn,Brooklyn
141,88,Brooklyn,Brooklyn
140,80,Queens,Brooklyn
137,79,Queens,Queens
119,142,Queens,Queens
142,90,Queens,Queens
142,91,Queens,Queens
117,143,Queens,Queens
143,94,Queens,Bronx
143,92,Queens,Brooklyn
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,14,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,96,Queens,Queens
152,153,Queens,Brooklyn
153,97,Brooklyn,Brooklyn
153,98,Brooklyn,Brooklyn
151,95,Queens,Bronx
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,102,Queens,Queens
157,103,Queens,Queens
156,158,Queens,Queens
158,101,Queens,Bronx
158,99,Queens,Brooklyn
155,159,Queens,Queens
159,104,Queens,Queens
159,100,Queens,Bronx
154,106,Queens,Queens
149,105,Queens,Brooklyn
148,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,115,Manhattan,Manhattan
163,112,Manhattan,Manhattan
162,164,Manhattan,Manhattan
164,111,Manhattan,Manhattan
164,114,Manhattan,Manhattan
161,165,Queens,Queens
165,166,Queens,Queens
166,109,Queens,Brooklyn
166,167,Queens,Queens
167,107,Queens,Queens
167,113,Queens,Manhattan
165,108,Queens,Brooklyn
160,110,Queens,Bronx
146,168,Queens,Queens
168,169,Queens,Queens
169,64,Queens,Bronx
169,65,Queens,Queens
168,170,Queens,Queens
170,33,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,40,Queens,Bronx
173,39,Queens,Brooklyn
172,174,Queens,Queens
174,43,Queens,Queens
174,41,Queens,Bronx
171,42,Queens,Bronx
145,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,56,Brooklyn,Brooklyn
180,10,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,52,Brooklyn,Brooklyn
181,49,Brooklyn,Bronx
178,182,Queens,Queens
182,50,Queens,Manhattan
182,51,Queens,Brooklyn
177,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,60,Brooklyn,Brooklyn
185,61,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,16,Brooklyn,Bronx
188,17,Brooklyn,Brooklyn
187,12,Brooklyn,Brooklyn
186,34,Brooklyn,Brooklyn
183,189,Queens,Queens
189,190,Queens,Queens
190,35,Queens,Queens
190,191,Queens,Queens
191,24,Queens,Queens
191,30,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,37,Queens,Queens
195,36,Queens,Brooklyn
194,4,Queens,StatenIsland
193,196,Queens,Queens
196,197,Queens,Queens
197,11,Queens,Queens
197,53,Queens,Manhattan
196,198,Queens,Brooklyn
198,58,Brooklyn,Brooklyn
198,57,Brooklyn,Brooklyn
192,1,Queens,Bronx
176,199,Queens,Queens
199,48,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,25,Queens,Queens
201,202,Queens,Queens
202,66,Queens,Bronx
202,19,Queens,Queens
200,203,Queens,Queens
203,15,Queens,Brooklyn
203,204,Queens,Queens
204,32,Queens,Bronx
204,38,Queens,Queens
175,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,59,Queens,Queens
209,210,Queens,Queens
210,20,Queens,Queens
210,47,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,13,Queens,Brooklyn
214,8,Queens,Queens
213,2,Queens,Bronx
212,215,Queens,Queens
215,26,Queens,Brooklyn
215,9,Queens,Brooklyn
211,18,Queens,Bronx
207,216,Queens,Queens
216,29,Queens,Queens
216,28,Queens,Queens
206,31,Queens,Queens
205,217,Queens,Queens
217,62,Queens,Queens
217,63,Queens,Bronx
144,218,Queens,Queens
218,219,Queens,Queens
219,44,Queens,Queens
219,220,Queens,Queens
220,45,Queens,Manhattan
220,46,Queens,Bronx
218,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,5,Manhattan,StatenIsland
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,23,Manhattan,Manhattan
225,22,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,55,Manhattan,Manhattan
226,21,Manhattan,Manhattan
223,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,27,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,7,Manhattan,Manhattan
229,3,Manhattan,StatenIsland
227,54,Manhattan,Manhattan
221,6,Manhattan,StatenIsland
