node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Queens
123,29,Queens,Queens
123,28,Queens,Queens
122,8,Brooklyn,Queens
121,124,Brooklyn,Brooklyn
124,61,Brooklyn,Brooklyn
124,125,Brooklyn,Bronx
125,2,Bronx,Bronx
125,32,Bronx,Bronx
120,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,37,Brooklyn,Queens
127,36,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,38,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,10,Brooklyn,Brooklyn
129,56,Brooklyn,Brooklyn
119,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,52,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,57,Brooklyn,Brooklyn
133,58,Brooklyn,Brooklyn
131,134,Brooklyn,Brooklyn
134,135,Brooklyn,Queens
135,20,Queens,Queens
135,35,Queens,Queens
134,25,Brooklyn,Queens
130,34,Brooklyn,Brooklyn
118,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,44,Brooklyn,Queens
139,45,Brooklyn,Manhattan
138,46,Brooklyn,Bronx
137,140,Brooklyn,Brooklyn
140,23,Brooklyn,Manhattan
140,141,Brooklyn,Brooklyn
141,50,Brooklyn,Manhattan
141,51,Brooklyn,Brooklyn
136,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,59,Brooklyn,Queens
145,146,Brooklyn,Brooklyn
146,19,Brooklyn,Queens
146,49,Brooklyn,Bronx
144,15,Brooklyn,Brooklyn
143,11,Brooklyn,Queens
142,14,Brooklyn,Brooklyn
117,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,109,Brooklyn,Brooklyn
150,107,Brooklyn,Queens
149,151,Brooklyn,Manhattan
151,152,Manhattan,Manhattan
152,112,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,111,Manhattan,Manhattan
153,114,Manhattan,Manhattan
151,154,Manhattan,Manhattan
154,113,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,108,Manhattan,Brooklyn
155,115,Manhattan,Manhattan
148,110,Brooklyn,Bronx
147,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,105,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,95,Brooklyn,Bronx
159,160,Brooklyn,Brooklyn
160,97,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,96,Brooklyn,Queens
161,98,Brooklyn,Brooklyn
157,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Queens
165,104,Queens,Queens
165,102,Queens,Queens
164,101,Brooklyn,Bronx
163,166,Brooklyn,Brooklyn
166,100,Brooklyn,Bronx
166,103,Brooklyn,Queens
162,99,Brooklyn,Brooklyn
156,106,Brooklyn,Queens
116,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,StatenIsland
173,5,StatenIsland,StatenIsland
173,174,StatenIsland,StatenIsland
174,4,StatenIsland,StatenIsland
174,175,StatenIsland,StatenIsland
175,176,StatenIsland,Brooklyn
176,13,Brooklyn,Brooklyn
176,18,Brooklyn,Bronx
175,6,StatenIsland,StatenIsland
172,177,Brooklyn,Brooklyn
177,62,Brooklyn,Queens
177,63,Brooklyn,Bronx
171,178,Brooklyn,Brooklyn
178,48,Brooklyn,Bronx
178,3,Brooklyn,StatenIsland
170,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,9,Brooklyn,Brooklyn
182,12,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,60,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,26,Brooklyn,Brooklyn
184,24,Brooklyn,Queens
180,1,Brooklyn,Bronx
179,185,Brooklyn,Queens
185,30,Queens,Queens
185,186,Queens,Queens
186,47,Queens,Queens
186,33,Queens,Queens
169,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Bronx
189,40,Bronx,Bronx
189,42,Bronx,Bronx
188,41,Brooklyn,Bronx
187,190,Brooklyn,Brooklyn
190,43,Brooklyn,Queens
190,39,Brooklyn,Brooklyn
168,191,Brooklyn,Manhattan
191,192,Manhattan,Manhattan
192,27,Manhattan,Manhattan
192,53,Manhattan,Manhattan
191,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,22,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,54,Manhattan,Manhattan
195,55,Manhattan,Manhattan
193,196,Manhattan,Manhattan
196,7,Manhattan,Manhattan
196,21,Manhattan,Manhattan
167,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,64,Brooklyn,Bronx
199,65,Brooklyn,Queens
198,200,Brooklyn,Brooklyn
200,16,Brooklyn,Bronx
200,17,Brooklyn,Brooklyn
197,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,66,Brooklyn,Bronx
202,31,Brooklyn,Queens
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,92,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,91,Queens,Queens
206,90,Queens,Queens
204,207,Brooklyn,Brooklyn
207,94,Brooklyn,Bronx
207,93,Brooklyn,Bronx
203,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,71,Brooklyn,Manhattan
212,72,Brooklyn,Brooklyn
211,81,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,80,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,88,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,85,Brooklyn,StatenIsland
216,77,Brooklyn,Queens
215,217,Brooklyn,Queens
217,218,Queens,Queens
218,69,Queens,Bronx
218,68,Queens,Queens
217,74,Queens,Queens
209,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,76,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,82,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,86,Queens,Queens
222,87,Queens,Queens
219,223,Brooklyn,Brooklyn
223,73,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Bronx
225,226,Bronx,Bronx
226,84,Bronx,Bronx
226,227,Bronx,Bronx
227,89,Bronx,Bronx
227,83,Bronx,Bronx
225,228,Bronx,Bronx
228,75,Bronx,Bronx
228,67,Bronx,Bronx
224,79,Brooklyn,Queens
208,229,Brooklyn,Brooklyn
229,70,Brooklyn,Manhattan
229,78,Brooklyn,Queens
