node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,95,Queens,Bronx
118,119,Queens,Queens
119,96,Queens,Queens
119,120,Queens,Brooklyn
120,97,Brooklyn,Brooklyn
120,98,Brooklyn,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,105,Queens,Brooklyn
122,106,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,103,Queens,Queens
126,104,Queens,Queens
125,101,Queens,Bronx
124,127,Queens,Brooklyn
127,99,Brooklyn,Brooklyn
127,100,Brooklyn,Bronx
123,102,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,107,Queens,Queens
132,112,Queens,Manhattan
131,113,Queens,Manhattan
130,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,114,Manhattan,Manhattan
134,115,Manhattan,Manhattan
133,111,Manhattan,Manhattan
129,135,Queens,Queens
135,136,Queens,Brooklyn
136,109,Brooklyn,Brooklyn
136,108,Brooklyn,Brooklyn
135,110,Queens,Bronx
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,91,Queens,Queens
141,90,Queens,Queens
140,92,Queens,Brooklyn
139,142,Queens,Bronx
142,94,Bronx,Bronx
142,93,Bronx,Bronx
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,71,Queens,Manhattan
147,72,Queens,Brooklyn
146,86,Queens,Queens
145,148,Queens,Queens
148,76,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,78,Queens,Queens
154,155,Queens,Queens
155,74,Queens,Queens
155,70,Queens,Manhattan
153,87,Queens,Queens
152,156,Queens,Brooklyn
156,85,Brooklyn,StatenIsland
156,80,Brooklyn,Brooklyn
151,157,Queens,Queens
157,81,Queens,Brooklyn
157,158,Queens,Queens
158,88,Queens,Brooklyn
158,73,Queens,Brooklyn
150,159,Queens,Queens
159,160,Queens,Queens
160,89,Queens,Bronx
160,82,Queens,Brooklyn
159,161,Queens,Queens
161,68,Queens,Queens
161,69,Queens,Bronx
149,162,Queens,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,83,Bronx,Bronx
164,84,Bronx,Bronx
163,67,Bronx,Bronx
162,75,Bronx,Bronx
144,79,Queens,Queens
143,77,Queens,Queens
137,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,31,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,27,Queens,Manhattan
173,8,Queens,Queens
172,174,Queens,Queens
174,1,Queens,Bronx
174,59,Queens,Queens
171,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,61,Brooklyn,Brooklyn
176,10,Brooklyn,Brooklyn
175,12,Brooklyn,Brooklyn
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,66,Queens,Bronx
179,56,Queens,Brooklyn
178,47,Queens,Queens
177,20,Queens,Queens
168,33,Queens,Queens
167,180,Queens,Queens
180,181,Queens,Queens
181,49,Queens,Bronx
181,25,Queens,Queens
180,11,Queens,Queens
166,182,Queens,Queens
182,183,Queens,Queens
183,16,Queens,Bronx
183,17,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,62,Queens,Queens
185,63,Queens,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,38,Queens,Queens
188,4,Queens,StatenIsland
187,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,21,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,53,Manhattan,Manhattan
191,22,Manhattan,Manhattan
189,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,23,Manhattan,Manhattan
193,54,Manhattan,Manhattan
192,55,Manhattan,Manhattan
186,194,Queens,Queens
194,35,Queens,Queens
194,195,Queens,Queens
195,30,Queens,Queens
195,9,Queens,Brooklyn
165,196,Queens,Queens
196,197,Queens,Bronx
197,198,Bronx,Bronx
198,18,Bronx,Bronx
198,199,Bronx,Bronx
199,32,Bronx,Bronx
199,2,Bronx,Bronx
197,48,Bronx,Bronx
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,42,Bronx,Bronx
204,205,Bronx,Bronx
205,40,Bronx,Bronx
205,41,Bronx,Bronx
203,206,Queens,Queens
206,43,Queens,Queens
206,39,Queens,Brooklyn
202,207,Queens,Queens
207,24,Queens,Queens
207,208,Queens,Queens
208,37,Queens,Queens
208,36,Queens,Brooklyn
201,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,52,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,5,Brooklyn,StatenIsland
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,60,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,14,Brooklyn,Brooklyn
216,7,Brooklyn,Manhattan
215,26,Brooklyn,Brooklyn
213,13,Brooklyn,Brooklyn
212,34,Brooklyn,Brooklyn
209,217,Brooklyn,StatenIsland
217,3,StatenIsland,StatenIsland
217,6,StatenIsland,StatenIsland
200,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,58,Brooklyn,Brooklyn
220,57,Brooklyn,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,51,Queens,Brooklyn
222,50,Queens,Manhattan
221,223,Queens,Queens
223,224,Queens,Queens
224,15,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,28,Queens,Queens
226,29,Queens,Queens
225,19,Queens,Queens
223,227,Queens,Queens
227,64,Queens,Bronx
227,65,Queens,Queens
218,228,Queens,Queens
228,46,Queens,Bronx
228,229,Queens,Queens
229,44,Queens,Queens
229,45,Queens,Manhattan
