node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,18,Bronx,Bronx
122,123,Bronx,Bronx
123,2,Bronx,Bronx
123,1,Bronx,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,43,Queens,Queens
127,41,Queens,Bronx
126,39,Queens,Brooklyn
125,128,Queens,Bronx
128,42,Bronx,Bronx
128,40,Bronx,Bronx
124,54,Queens,Manhattan
120,48,Queens,Bronx
119,129,Queens,Queens
129,50,Queens,Manhattan
129,51,Queens,Brooklyn
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,107,Queens,Queens
134,108,Queens,Brooklyn
133,113,Queens,Manhattan
132,135,Queens,Queens
135,109,Queens,Brooklyn
135,136,Queens,Queens
136,110,Queens,Bronx
136,112,Queens,Manhattan
131,137,Queens,Manhattan
137,115,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,114,Manhattan,Manhattan
138,111,Manhattan,Manhattan
130,139,Queens,Queens
139,140,Queens,Queens
140,99,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,104,Queens,Queens
142,143,Queens,Queens
143,102,Queens,Queens
143,103,Queens,Queens
141,144,Queens,Bronx
144,101,Bronx,Bronx
144,100,Bronx,Bronx
139,145,Queens,Queens
145,146,Queens,Queens
146,105,Queens,Brooklyn
146,106,Queens,Queens
145,147,Queens,Queens
147,95,Queens,Bronx
147,148,Queens,Queens
148,96,Queens,Queens
148,149,Queens,Queens
149,97,Queens,Brooklyn
149,98,Queens,Brooklyn
117,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,31,Queens,Queens
152,27,Queens,Manhattan
151,153,Queens,Queens
153,154,Queens,Queens
154,33,Queens,Queens
154,30,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,37,Queens,Queens
156,36,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,45,Queens,Manhattan
158,44,Queens,Queens
157,46,Queens,Bronx
150,159,Queens,Queens
159,160,Queens,Queens
160,13,Queens,Brooklyn
160,24,Queens,Queens
159,161,Queens,Queens
161,11,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,21,Manhattan,Manhattan
164,22,Manhattan,Manhattan
163,35,Queens,Queens
162,165,Queens,Queens
165,64,Queens,Bronx
165,65,Queens,Queens
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,15,Queens,Brooklyn
169,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,55,Manhattan,Manhattan
171,7,Manhattan,Manhattan
170,23,Manhattan,Manhattan
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,20,Queens,Queens
174,47,Queens,Queens
173,66,Queens,Bronx
172,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,58,Brooklyn,Brooklyn
178,57,Brooklyn,Brooklyn
177,3,Brooklyn,StatenIsland
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,4,Brooklyn,StatenIsland
181,12,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,6,Brooklyn,StatenIsland
182,14,Brooklyn,Brooklyn
179,60,Brooklyn,Brooklyn
175,183,Brooklyn,Brooklyn
183,10,Brooklyn,Brooklyn
183,34,Brooklyn,Brooklyn
167,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,5,Queens,StatenIsland
188,189,Queens,Queens
189,59,Queens,Queens
189,190,Queens,Queens
190,49,Queens,Bronx
190,53,Queens,Manhattan
187,191,Queens,Queens
191,192,Queens,Queens
192,8,Queens,Queens
192,193,Queens,Queens
193,56,Queens,Brooklyn
193,194,Queens,Brooklyn
194,26,Brooklyn,Brooklyn
194,9,Brooklyn,Brooklyn
191,32,Queens,Bronx
186,195,Queens,Queens
195,25,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,29,Queens,Queens
198,28,Queens,Queens
197,19,Queens,Queens
196,38,Queens,Queens
185,199,Queens,Brooklyn
199,61,Brooklyn,Brooklyn
199,52,Brooklyn,Brooklyn
184,200,Queens,Queens
200,201,Queens,Brooklyn
201,16,Brooklyn,Bronx
201,17,Brooklyn,Brooklyn
200,202,Queens,Queens
202,62,Queens,Queens
202,63,Queens,Bronx
166,203,Queens,Queens
203,93,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,90,Queens,Queens
205,91,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,72,Queens,Brooklyn
212,71,Queens,Manhattan
211,79,Queens,Queens
210,87,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,80,Queens,Brooklyn
215,216,Queens,Bronx
216,75,Bronx,Bronx
216,217,Bronx,Bronx
217,89,Bronx,Bronx
217,218,Bronx,Bronx
218,67,Bronx,Bronx
218,219,Bronx,Bronx
219,84,Bronx,Bronx
219,83,Bronx,Bronx
214,74,Queens,Queens
213,220,Queens,Queens
220,221,Queens,Queens
221,76,Queens,Queens
221,86,Queens,Queens
220,222,Queens,Queens
222,77,Queens,Queens
222,223,Queens,Queens
223,68,Queens,Queens
223,69,Queens,Bronx
208,224,Queens,Queens
224,78,Queens,Queens
224,70,Queens,Manhattan
207,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,85,Brooklyn,StatenIsland
227,81,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,73,Brooklyn,Brooklyn
228,88,Brooklyn,Brooklyn
225,82,Brooklyn,Brooklyn
206,229,Queens,Queens
229,94,Queens,Bronx
229,92,Queens,Brooklyn
