node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,93,Queens,Bronx
121,122,Queens,Queens
122,91,Queens,Queens
122,90,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,85,Queens,StatenIsland
126,75,Queens,Bronx
125,83,Queens,Bronx
124,70,Queens,Manhattan
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,84,Queens,Bronx
130,74,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,67,Queens,Bronx
132,87,Queens,Queens
131,133,Queens,Queens
133,78,Queens,Queens
133,81,Queens,Brooklyn
128,134,Queens,Queens
134,135,Queens,Queens
135,80,Queens,Brooklyn
135,73,Queens,Brooklyn
134,136,Queens,Queens
136,72,Queens,Brooklyn
136,71,Queens,Manhattan
127,137,Queens,Queens
137,138,Queens,Queens
138,79,Queens,Queens
138,139,Queens,Queens
139,68,Queens,Queens
139,69,Queens,Bronx
137,140,Queens,Queens
140,141,Queens,Queens
141,88,Queens,Brooklyn
141,76,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,86,Queens,Queens
143,144,Queens,Queens
144,89,Queens,Bronx
144,82,Queens,Brooklyn
142,77,Queens,Queens
119,145,Queens,Queens
145,94,Queens,Bronx
145,92,Queens,Brooklyn
118,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,61,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,26,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,13,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,14,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,55,Brooklyn,Manhattan
154,9,Brooklyn,Brooklyn
151,52,Brooklyn,Brooklyn
150,54,Brooklyn,Manhattan
147,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,10,Brooklyn,Brooklyn
159,34,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,15,Brooklyn,Brooklyn
161,21,Brooklyn,Manhattan
160,3,Brooklyn,StatenIsland
157,162,Brooklyn,Brooklyn
162,50,Brooklyn,Manhattan
162,51,Brooklyn,Brooklyn
156,163,Brooklyn,StatenIsland
163,164,StatenIsland,StatenIsland
164,6,StatenIsland,StatenIsland
164,5,StatenIsland,StatenIsland
163,4,StatenIsland,StatenIsland
155,56,Brooklyn,Brooklyn
146,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,16,Queens,Bronx
169,17,Queens,Brooklyn
168,25,Queens,Queens
167,47,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,20,Queens,Queens
175,176,Queens,Queens
176,8,Queens,Queens
176,177,Queens,Queens
177,29,Queens,Queens
177,28,Queens,Queens
174,60,Queens,Brooklyn
173,48,Queens,Bronx
172,178,Queens,Queens
178,30,Queens,Queens
178,38,Queens,Queens
171,179,Queens,Queens
179,12,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,24,Queens,Queens
181,66,Queens,Bronx
180,182,Queens,Brooklyn
182,58,Brooklyn,Brooklyn
182,57,Brooklyn,Brooklyn
170,183,Queens,Queens
183,59,Queens,Queens
183,184,Queens,Queens
184,19,Queens,Queens
184,185,Queens,Bronx
185,18,Bronx,Bronx
185,2,Bronx,Bronx
165,186,Queens,Queens
186,187,Queens,Queens
187,37,Queens,Queens
187,36,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,33,Queens,Queens
190,11,Queens,Queens
189,1,Queens,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,49,Queens,Bronx
193,35,Queens,Queens
192,27,Queens,Manhattan
191,194,Queens,Queens
194,195,Queens,Queens
195,32,Queens,Bronx
195,7,Queens,Manhattan
194,31,Queens,Queens
117,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,64,Queens,Bronx
198,65,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,46,Queens,Bronx
200,201,Queens,Queens
201,45,Queens,Manhattan
201,44,Queens,Queens
199,202,Queens,Queens
202,53,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,42,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Bronx
207,41,Bronx,Bronx
207,40,Bronx,Bronx
206,39,Queens,Brooklyn
204,43,Queens,Queens
203,208,Queens,Manhattan
208,22,Manhattan,Manhattan
208,23,Manhattan,Manhattan
196,209,Queens,Queens
209,62,Queens,Queens
209,63,Queens,Bronx
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,95,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,96,Queens,Queens
214,98,Queens,Brooklyn
213,97,Queens,Brooklyn
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,100,Queens,Bronx
218,99,Queens,Brooklyn
217,219,Queens,Queens
219,101,Queens,Bronx
219,220,Queens,Queens
220,102,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Queens
221,103,Queens,Queens
216,105,Queens,Brooklyn
215,106,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Bronx
225,108,Queens,Brooklyn
224,107,Queens,Queens
223,115,Queens,Manhattan
222,226,Queens,Queens
226,109,Queens,Brooklyn
226,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,113,Manhattan,Manhattan
228,114,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,112,Manhattan,Manhattan
229,111,Manhattan,Manhattan
