node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,119,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,21,Manhattan,Manhattan
120,53,Manhattan,Manhattan
119,121,Manhattan,Manhattan
121,27,Manhattan,Manhattan
121,7,Manhattan,Manhattan
118,122,Manhattan,Manhattan
122,22,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,54,Manhattan,Manhattan
123,23,Manhattan,Manhattan
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,29,Queens,Queens
126,28,Queens,Queens
125,127,Queens,Queens
127,36,Queens,Brooklyn
127,37,Queens,Queens
124,128,Queens,Queens
128,33,Queens,Queens
128,66,Queens,Bronx
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,111,Queens,Manhattan
133,109,Queens,Brooklyn
132,108,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,115,Manhattan,Manhattan
137,113,Manhattan,Manhattan
136,114,Manhattan,Manhattan
135,138,Queens,Queens
138,107,Queens,Queens
138,110,Queens,Bronx
134,112,Queens,Manhattan
130,139,Queens,Queens
139,105,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,99,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,103,Queens,Queens
144,104,Queens,Queens
143,145,Queens,Queens
145,100,Queens,Bronx
145,146,Queens,Queens
146,101,Queens,Bronx
146,102,Queens,Queens
141,106,Queens,Queens
140,147,Queens,Queens
147,95,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,96,Queens,Queens
149,98,Queens,Brooklyn
148,97,Queens,Brooklyn
129,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,51,Queens,Brooklyn
154,50,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,46,Queens,Bronx
157,158,Queens,Queens
158,44,Queens,Queens
158,45,Queens,Manhattan
156,159,Queens,Queens
159,160,Queens,Queens
160,55,Queens,Manhattan
160,161,Queens,Queens
161,59,Queens,Queens
161,35,Queens,Queens
159,162,Queens,Queens
162,47,Queens,Queens
162,30,Queens,Queens
155,2,Queens,Bronx
152,38,Queens,Queens
151,163,Queens,StatenIsland
163,4,StatenIsland,StatenIsland
163,164,StatenIsland,StatenIsland
164,6,StatenIsland,StatenIsland
164,165,StatenIsland,StatenIsland
165,5,StatenIsland,StatenIsland
165,3,StatenIsland,StatenIsland
150,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,62,Queens,Queens
169,63,Queens,Bronx
168,170,Queens,Queens
170,24,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,19,Queens,Queens
