node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,112,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,114,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,113,Manhattan,Manhattan
123,115,Manhattan,Manhattan
120,111,Manhattan,Manhattan
119,124,Queens,Queens
124,107,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Bronx
125,126,Queens,Brooklyn
126,109,Brooklyn,Brooklyn
126,108,Brooklyn,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,100,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,99,Queens,Brooklyn
132,103,Queens,Queens
131,101,Queens,Bronx
129,133,Queens,Queens
133,102,Queens,Queens
133,104,Queens,Queens
128,134,Queens,Queens
134,105,Queens,Brooklyn
134,106,Queens,Queens
127,135,Queens,Queens
135,95,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,97,Queens,Brooklyn
137,98,Queens,Brooklyn
136,96,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Manhattan
139,53,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,55,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,27,Manhattan,Manhattan
142,7,Manhattan,Manhattan
141,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,22,Manhattan,Manhattan
144,54,Manhattan,Manhattan
143,21,Manhattan,Manhattan
138,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,80,Queens,Brooklyn
148,149,Queens,Queens
149,71,Queens,Manhattan
149,72,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,84,Queens,Bronx
155,76,Queens,Queens
154,156,Queens,Queens
156,81,Queens,Brooklyn
156,86,Queens,Queens
153,77,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,69,Queens,Bronx
158,68,Queens,Queens
157,75,Queens,Bronx
151,159,Queens,Queens
159,160,Queens,Brooklyn
160,88,Brooklyn,Brooklyn
160,73,Brooklyn,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,82,Queens,Brooklyn
162,83,Queens,Bronx
161,74,Queens,Queens
150,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,85,Queens,StatenIsland
165,87,Queens,Queens
164,166,Queens,Bronx
166,89,Bronx,Bronx
166,67,Bronx,Bronx
163,78,Queens,Queens
146,167,Queens,Queens
167,70,Queens,Manhattan
167,79,Queens,Queens
145,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,90,Queens,Queens
170,91,Queens,Queens
169,92,Queens,Brooklyn
168,171,Queens,Queens
171,93,Queens,Bronx
171,94,Queens,Bronx
116,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,25,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,62,Queens,Queens
180,63,Queens,Bronx
179,181,Queens,Queens
181,24,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,36,Brooklyn,Brooklyn
183,34,Brooklyn,Brooklyn
182,10,Brooklyn,Brooklyn
178,184,Queens,Queens
184,2,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,59,Queens,Queens
187,8,Queens,Queens
186,20,Queens,Queens
185,188,Queens,StatenIsland
188,189,StatenIsland,StatenIsland
189,190,StatenIsland,StatenIsland
190,5,StatenIsland,StatenIsland
190,6,StatenIsland,StatenIsland
189,3,StatenIsland,StatenIsland
188,4,StatenIsland,StatenIsland
177,191,Queens,Queens
191,30,Queens,Queens
191,192,Queens,Queens
192,38,Queens,Queens
192,19,Queens,Queens
176,193,Queens,Queens
193,194,Queens,Queens
194,14,Queens,Brooklyn
194,11,Queens,Queens
193,195,Queens,Queens
195,23,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,15,Queens,Brooklyn
197,47,Queens,Queens
196,198,Queens,Queens
198,52,Queens,Brooklyn
198,199,Queens,Queens
199,64,Queens,Bronx
199,65,Queens,Queens
174,200,Queens,Queens
200,51,Queens,Brooklyn
200,50,Queens,Manhattan
173,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,35,Queens,Queens
204,205,Queens,Brooklyn
205,58,Brooklyn,Brooklyn
205,57,Brooklyn,Brooklyn
203,49,Queens,Bronx
202,206,Queens,Brooklyn
206,13,Brooklyn,Brooklyn
206,12,Brooklyn,Brooklyn
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,44,Queens,Queens
210,45,Queens,Manhattan
209,46,Queens,Bronx
208,1,Queens,Bronx
207,211,Queens,Queens
211,31,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,18,Bronx,Bronx
213,214,Bronx,Bronx
214,32,Bronx,Bronx
214,66,Bronx,Bronx
212,215,Queens,Queens
215,28,Queens,Queens
215,29,Queens,Queens
172,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,9,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,60,Brooklyn,Brooklyn
221,56,Brooklyn,Brooklyn
220,48,Queens,Bronx
218,222,Queens,Queens
222,37,Queens,Queens
222,223,Queens,Queens
223,26,Queens,Brooklyn
223,224,Queens,Queens
224,33,Queens,Queens
224,61,Queens,Brooklyn
217,225,Queens,Queens
225,41,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,43,Queens,Queens
227,39,Queens,Brooklyn
226,228,Queens,Bronx
228,40,Bronx,Bronx
228,42,Bronx,Bronx
216,229,Queens,Brooklyn
229,16,Brooklyn,Bronx
229,17,Brooklyn,Brooklyn
