node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,108,Brooklyn,Brooklyn
118,109,Brooklyn,Brooklyn
117,119,Queens,Queens
119,120,Queens,Queens
120,110,Queens,Bronx
120,107,Queens,Queens
119,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,114,Manhattan,Manhattan
122,111,Manhattan,Manhattan
121,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,113,Manhattan,Manhattan
124,112,Manhattan,Manhattan
123,115,Manhattan,Manhattan
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,48,Queens,Bronx
128,3,Queens,StatenIsland
127,129,Queens,Queens
129,79,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,74,Queens,Queens
131,132,Queens,Queens
132,86,Queens,Queens
132,76,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,75,Bronx,Bronx
135,136,Bronx,Bronx
136,85,Bronx,StatenIsland
136,84,Bronx,Bronx
134,137,Queens,Bronx
137,67,Bronx,Bronx
137,83,Bronx,Bronx
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,72,Queens,Brooklyn
141,71,Queens,Manhattan
140,142,Queens,Queens
142,143,Queens,Queens
143,77,Queens,Queens
143,89,Queens,Bronx
142,70,Queens,Manhattan
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,68,Queens,Queens
146,69,Queens,Bronx
145,87,Queens,Queens
144,78,Queens,Queens
138,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,80,Brooklyn,Brooklyn
149,82,Brooklyn,Brooklyn
148,88,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,81,Brooklyn,Brooklyn
150,73,Brooklyn,Brooklyn
126,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,22,Queens,Manhattan
157,27,Queens,Manhattan
156,1,Queens,Bronx
155,158,Queens,Queens
158,93,Queens,Bronx
158,159,Queens,Queens
159,92,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,91,Queens,Queens
161,90,Queens,Queens
160,94,Queens,Bronx
154,162,Queens,Queens
162,8,Queens,Queens
162,34,Queens,Brooklyn
153,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,166,Bronx,Bronx
166,2,Bronx,Bronx
166,167,Bronx,StatenIsland
167,6,StatenIsland,StatenIsland
167,5,StatenIsland,StatenIsland
165,66,Bronx,Bronx
164,168,Queens,Queens
168,169,Queens,Queens
169,62,Queens,Queens
169,63,Queens,Bronx
168,170,Queens,Queens
170,65,Queens,Queens
