node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,114,Manhattan,Manhattan
122,112,Manhattan,Manhattan
121,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,111,Manhattan,Manhattan
124,113,Manhattan,Manhattan
123,115,Manhattan,Manhattan
120,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Brooklyn
126,108,Queens,Brooklyn
125,127,Queens,Queens
127,107,Queens,Queens
127,110,Queens,Bronx
119,128,Queens,Queens
128,105,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,103,Queens,Queens
134,101,Queens,Bronx
133,104,Queens,Queens
132,102,Queens,Queens
131,135,Queens,Queens
135,99,Queens,Brooklyn
135,100,Queens,Bronx
130,106,Queens,Queens
129,136,Queens,Queens
136,95,Queens,Bronx
136,137,Queens,Queens
137,97,Queens,Brooklyn
137,138,Queens,Queens
138,98,Queens,Brooklyn
138,96,Queens,Queens
118,139,Queens,Queens
139,16,Queens,Bronx
139,17,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,18,Queens,Bronx
145,59,Queens,Queens
144,146,Queens,Queens
146,49,Queens,Bronx
146,24,Queens,Queens
143,147,Queens,Queens
147,148,Queens,Queens
148,65,Queens,Queens
148,64,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,37,Queens,Queens
151,36,Queens,Brooklyn
150,152,Queens,Queens
152,12,Queens,Brooklyn
152,27,Queens,Manhattan
149,153,Queens,Queens
153,154,Queens,Queens
154,33,Queens,Queens
154,155,Queens,Queens
155,47,Queens,Queens
155,35,Queens,Queens
153,10,Queens,Brooklyn
142,156,Queens,Queens
156,157,Queens,Queens
157,29,Queens,Queens
157,28,Queens,Queens
156,158,Queens,Brooklyn
158,51,Brooklyn,Brooklyn
158,50,Brooklyn,Manhattan
141,159,Queens,Queens
159,160,Queens,Queens
160,48,Queens,Bronx
160,161,Queens,Queens
161,31,Queens,Queens
161,11,Queens,Queens
159,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,54,Brooklyn,Manhattan
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,60,Brooklyn,Brooklyn
166,9,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,4,Brooklyn,StatenIsland
167,3,Brooklyn,StatenIsland
164,5,Brooklyn,StatenIsland
162,168,Brooklyn,Brooklyn
168,6,Brooklyn,StatenIsland
168,169,Brooklyn,Brooklyn
169,13,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,56,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,34,Brooklyn,Brooklyn
171,61,Brooklyn,Brooklyn
140,172,Queens,Queens
172,66,Queens,Bronx
172,173,Queens,Queens
173,20,Queens,Queens
173,1,Queens,Bronx
116,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,62,Queens,Queens
176,63,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,38,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,15,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Manhattan
182,183,Manhattan,Manhattan
183,22,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,55,Manhattan,Manhattan
185,21,Manhattan,Manhattan
184,53,Manhattan,Manhattan
182,23,Manhattan,Manhattan
181,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,52,Brooklyn,Brooklyn
188,26,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,58,Brooklyn,Brooklyn
189,57,Brooklyn,Brooklyn
186,14,Brooklyn,Brooklyn
179,7,Brooklyn,Manhattan
177,25,Queens,Queens
174,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,92,Queens,Brooklyn
194,94,Queens,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,73,Brooklyn,Brooklyn
200,70,Brooklyn,Manhattan
199,201,Brooklyn,Brooklyn
201,81,Brooklyn,Brooklyn
201,85,Brooklyn,StatenIsland
198,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,82,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,80,Brooklyn,Brooklyn
204,88,Brooklyn,Brooklyn
202,205,Brooklyn,Brooklyn
205,72,Brooklyn,Brooklyn
205,71,Brooklyn,Manhattan
197,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,83,Queens,Bronx
209,210,Queens,Queens
210,69,Queens,Bronx
210,68,Queens,Queens
208,211,Queens,Queens
211,86,Queens,Queens
211,74,Queens,Queens
207,212,Queens,Queens
212,213,Queens,Queens
213,77,Queens,Queens
213,214,Queens,Queens
214,76,Queens,Queens
214,79,Queens,Queens
212,87,Queens,Queens
206,78,Queens,Queens
196,215,Queens,Bronx
215,67,Bronx,Bronx
215,216,Bronx,Bronx
216,84,Bronx,Bronx
216,217,Bronx,Bronx
217,75,Bronx,Bronx
217,89,Bronx,Bronx
195,93,Queens,Bronx
192,218,Queens,Queens
218,90,Queens,Queens
218,91,Queens,Queens
191,219,Queens,Queens
219,220,Queens,Queens
220,32,Queens,Bronx
220,221,Queens,Queens
221,46,Queens,Bronx
221,222,Queens,Queens
222,44,Queens,Queens
222,45,Queens,Manhattan
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,2,Queens,Bronx
225,30,Queens,Queens
224,8,Queens,Queens
223,19,Queens,Queens
190,226,Queens,Queens
226,227,Queens,Queens
227,43,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,40,Bronx,Bronx
229,41,Bronx,Bronx
228,39,Queens,Brooklyn
