node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,6,Queens,StatenIsland
117,13,Queens,Brooklyn
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,49,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,58,Brooklyn,Brooklyn
125,57,Brooklyn,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,27,Queens,Manhattan
127,30,Queens,Queens
126,54,Queens,Manhattan
122,128,Queens,Queens
128,129,Queens,Queens
129,65,Queens,Queens
129,64,Queens,Bronx
128,130,Queens,Queens
130,28,Queens,Queens
130,29,Queens,Queens
121,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,20,Queens,Queens
135,38,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,25,Queens,Queens
137,138,Queens,Queens
138,26,Queens,Brooklyn
138,34,Queens,Brooklyn
136,9,Queens,Brooklyn
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,142,Bronx,Bronx
142,1,Bronx,Bronx
142,18,Bronx,Bronx
141,66,Bronx,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,33,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,35,Queens,Queens
149,19,Queens,Queens
148,47,Queens,Queens
146,150,Queens,Queens
150,62,Queens,Queens
150,63,Queens,Bronx
145,8,Queens,Queens
144,151,Queens,Queens
151,59,Queens,Queens
151,24,Queens,Queens
143,48,Queens,Bronx
139,152,Queens,Queens
152,153,Queens,Queens
153,43,Queens,Queens
153,154,Queens,Queens
154,42,Queens,Bronx
154,155,Queens,Bronx
155,41,Bronx,Bronx
155,40,Bronx,Bronx
152,39,Queens,Brooklyn
132,156,Queens,Queens
156,157,Queens,Queens
157,45,Queens,Manhattan
157,44,Queens,Queens
156,46,Queens,Bronx
131,158,Queens,Queens
158,51,Queens,Brooklyn
158,50,Queens,Manhattan
120,159,Queens,Queens
159,36,Queens,Brooklyn
159,37,Queens,Queens
119,160,Queens,Queens
160,31,Queens,Queens
160,161,Queens,Bronx
161,2,Bronx,Bronx
161,32,Bronx,Bronx
118,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,90,Queens,Queens
165,91,Queens,Queens
164,166,Queens,Queens
166,93,Queens,Bronx
166,167,Queens,Queens
167,94,Queens,Bronx
167,92,Queens,Brooklyn
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,70,Queens,Manhattan
171,86,Queens,Queens
170,80,Queens,Brooklyn
169,172,Queens,Queens
172,173,Queens,Queens
173,69,Queens,Bronx
173,68,Queens,Queens
172,174,Queens,Queens
174,75,Queens,Bronx
174,175,Queens,Queens
175,87,Queens,Queens
175,79,Queens,Queens
168,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,84,Queens,Bronx
179,180,Queens,Queens
180,89,Queens,Bronx
180,73,Queens,Brooklyn
178,67,Queens,Bronx
177,181,Queens,Queens
181,182,Queens,Queens
182,78,Queens,Queens
182,183,Queens,Queens
183,72,Queens,Brooklyn
183,71,Queens,Manhattan
181,184,Queens,Queens
184,185,Queens,Queens
185,76,Queens,Queens
185,83,Queens,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,82,Queens,Brooklyn
188,77,Queens,Queens
187,74,Queens,Queens
186,88,Queens,Brooklyn
176,189,Queens,Queens
189,81,Queens,Brooklyn
189,85,Queens,StatenIsland
162,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,11,Queens,Queens
192,193,Queens,Queens
193,16,Queens,Bronx
193,17,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,104,Queens,Queens
199,99,Queens,Brooklyn
198,102,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,100,Queens,Bronx
201,101,Queens,Bronx
200,103,Queens,Queens
196,106,Queens,Queens
195,202,Queens,Queens
202,105,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,98,Queens,Brooklyn
205,96,Queens,Queens
204,97,Queens,Brooklyn
203,95,Queens,Bronx
194,206,Queens,Queens
206,207,Queens,Manhattan
207,113,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,111,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,115,Manhattan,Manhattan
209,114,Manhattan,Manhattan
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,112,Queens,Manhattan
212,110,Queens,Bronx
211,107,Queens,Queens
210,213,Queens,Queens
213,109,Queens,Brooklyn
213,108,Queens,Brooklyn
190,214,Queens,Queens
214,215,Queens,Manhattan
215,23,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,55,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,53,Manhattan,Manhattan
219,22,Manhattan,Manhattan
218,21,Manhattan,Manhattan
217,7,Manhattan,Manhattan
214,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,10,Brooklyn,Brooklyn
222,52,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,15,Brooklyn,Brooklyn
224,14,Brooklyn,Brooklyn
223,4,Brooklyn,StatenIsland
220,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,56,Brooklyn,Brooklyn
227,60,Brooklyn,Brooklyn
226,61,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,StatenIsland
229,5,StatenIsland,StatenIsland
229,3,StatenIsland,StatenIsland
228,12,Brooklyn,Brooklyn
