node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,114,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,111,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,113,Manhattan,Manhattan
122,112,Manhattan,Manhattan
119,123,Queens,Queens
123,124,Queens,Queens
124,115,Queens,Manhattan
124,109,Queens,Brooklyn
123,110,Queens,Bronx
118,125,Queens,Queens
125,107,Queens,Queens
125,108,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,56,Queens,Brooklyn
127,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,13,Brooklyn,Brooklyn
129,36,Brooklyn,Brooklyn
128,14,Brooklyn,Brooklyn
126,130,Queens,Queens
130,131,Queens,Bronx
131,1,Bronx,Bronx
131,48,Bronx,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,15,Queens,Brooklyn
135,136,Queens,Queens
136,66,Queens,Bronx
136,47,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,31,Queens,Queens
138,139,Queens,Queens
139,3,Queens,StatenIsland
139,37,Queens,Queens
137,18,Queens,Bronx
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,20,Brooklyn,Queens
142,60,Brooklyn,Brooklyn
141,2,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,79,Queens,Queens
147,148,Queens,Queens
148,78,Queens,Queens
148,149,Queens,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,84,Bronx,Bronx
151,89,Bronx,Bronx
150,67,Bronx,Bronx
149,83,Bronx,Bronx
146,152,Queens,Queens
152,87,Queens,Queens
152,153,Queens,Brooklyn
153,81,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,73,Brooklyn,Brooklyn
154,88,Brooklyn,Brooklyn
145,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,85,Queens,StatenIsland
157,158,Queens,Queens
158,82,Queens,Brooklyn
158,159,Queens,Queens
159,75,Queens,Bronx
159,160,Queens,Queens
160,86,Queens,Queens
160,77,Queens,Queens
156,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,72,Manhattan,Brooklyn
162,71,Manhattan,Manhattan
161,70,Manhattan,Manhattan
155,163,Queens,Queens
163,164,Queens,Queens
164,68,Queens,Queens
164,69,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,80,Queens,Brooklyn
166,76,Queens,Queens
165,74,Queens,Queens
144,167,Queens,Bronx
167,168,Bronx,Bronx
168,92,Bronx,Brooklyn
168,169,Bronx,Bronx
169,94,Bronx,Bronx
169,93,Bronx,Bronx
167,170,Bronx,Queens
170,91,Queens,Queens
170,90,Queens,Queens
143,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,26,Brooklyn,Brooklyn
172,10,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,61,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,52,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,58,Brooklyn,Brooklyn
176,57,Brooklyn,Brooklyn
173,34,Brooklyn,Brooklyn
132,177,Queens,Queens
177,178,Queens,Queens
178,49,Queens,Bronx
178,179,Queens,Queens
179,33,Queens,Queens
179,180,Queens,Queens
180,28,Queens,Queens
180,29,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,7,Queens,Manhattan
185,186,Queens,Queens
186,32,Queens,Bronx
186,12,Queens,Brooklyn
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,62,Queens,Queens
190,63,Queens,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,45,Queens,Manhattan
192,44,Queens,Queens
191,46,Queens,Bronx
188,193,Queens,Queens
193,35,Queens,Queens
193,194,Queens,Queens
194,16,Queens,Bronx
194,17,Queens,Brooklyn
187,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,55,Manhattan,Manhattan
198,53,Manhattan,Manhattan
197,22,Manhattan,Manhattan
196,21,Manhattan,Manhattan
195,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,23,Manhattan,Manhattan
200,54,Manhattan,Manhattan
199,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,StatenIsland
203,4,StatenIsland,StatenIsland
203,5,StatenIsland,StatenIsland
202,204,Manhattan,Manhattan
204,50,Manhattan,Manhattan
204,51,Manhattan,Brooklyn
201,27,Manhattan,Manhattan
183,205,Queens,Queens
205,38,Queens,Queens
205,11,Queens,Queens
182,206,Queens,Queens
206,207,Queens,Queens
207,65,Queens,Queens
207,64,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,19,Queens,Queens
209,210,Queens,Queens
210,25,Queens,Queens
210,8,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,39,Queens,Brooklyn
212,43,Queens,Queens
211,213,Queens,Bronx
213,214,Bronx,Bronx
214,42,Bronx,Bronx
214,41,Bronx,Bronx
213,40,Bronx,Bronx
181,215,Queens,Queens
215,216,Queens,Queens
216,6,Queens,StatenIsland
216,217,Queens,Queens
217,9,Queens,Brooklyn
217,59,Queens,Queens
215,218,Queens,Queens
218,24,Queens,Queens
218,30,Queens,Queens
116,219,Queens,Queens
219,106,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,96,Queens,Queens
223,98,Queens,Brooklyn
222,224,Queens,Queens
224,95,Queens,Bronx
224,97,Queens,Brooklyn
221,105,Queens,Brooklyn
220,225,Queens,Queens
225,226,Queens,Queens
226,99,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,104,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,101,Queens,Bronx
227,102,Queens,Queens
225,100,Queens,Bronx
