node1,node2,startLoc,endLoc
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,53,Manhattan,Manhattan
173,54,Manhattan,Manhattan
172,21,Manhattan,Manhattan
171,55,Manhattan,Manhattan
168,174,Manhattan,Manhattan
174,22,Manhattan,Manhattan
174,27,Manhattan,Manhattan
160,175,Queens,Queens
175,176,Queens,Queens
176,20,Queens,Queens
176,7,Queens,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,8,Queens,Queens
178,33,Queens,Queens
177,30,Queens,Queens
157,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,105,Queens,Brooklyn
182,106,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,102,Queens,Queens
187,100,Queens,Bronx
186,103,Queens,Queens
185,104,Queens,Queens
184,188,Queens,Queens
188,99,Queens,Brooklyn
188,101,Queens,Bronx
183,189,Queens,Queens
189,95,Queens,Bronx
189,190,Queens,Queens
190,97,Queens,Brooklyn
190,191,Queens,Queens
191,96,Queens,Queens
191,98,Queens,Brooklyn
180,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,109,Brooklyn,Brooklyn
195,108,Brooklyn,Brooklyn
194,107,Queens,Queens
193,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,113,Manhattan,Manhattan
198,112,Manhattan,Manhattan
197,199,Manhattan,Manhattan
199,115,Manhattan,Manhattan
199,114,Manhattan,Manhattan
196,111,Manhattan,Manhattan
192,110,Queens,Bronx
179,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,43,Queens,Queens
203,40,Queens,Bronx
202,204,Queens,Queens
204,42,Queens,Bronx
204,205,Queens,Queens
205,41,Queens,Bronx
205,39,Queens,Brooklyn
201,15,Queens,Brooklyn
200,206,Queens,Queens
206,207,Queens,Queens
207,35,Queens,Queens
207,208,Queens,Queens
208,26,Queens,Brooklyn
208,31,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,48,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,14,Queens,Brooklyn
214,215,Queens,Queens
215,49,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,60,Queens,Brooklyn
218,38,Queens,Queens
217,25,Queens,Queens
216,219,Queens,Queens
219,24,Queens,Queens
219,220,Queens,Queens
220,36,Queens,Brooklyn
220,37,Queens,Queens
213,221,Queens,Queens
221,222,Queens,Queens
222,44,Queens,Queens
222,45,Queens,Manhattan
221,46,Queens,Bronx
212,223,Queens,Bronx
223,66,Bronx,Bronx
223,2,Bronx,Bronx
211,56,Queens,Brooklyn
209,19,Queens,Queens
156,224,Queens,Queens
224,225,Queens,Queens
225,50,Queens,Manhattan
225,51,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Brooklyn
227,10,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,61,Brooklyn,Brooklyn
228,34,Brooklyn,Brooklyn
226,229,Queens,Brooklyn
229,58,Brooklyn,Brooklyn
229,57,Brooklyn,Brooklyn
