node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,28,Queens,Queens
119,29,Queens,Queens
118,38,Queens,Queens
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,41,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,43,Queens,Queens
125,40,Queens,Bronx
124,42,Queens,Bronx
123,39,Queens,Brooklyn
121,59,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,6,Brooklyn,StatenIsland
131,132,Brooklyn,Brooklyn
132,34,Brooklyn,Brooklyn
132,60,Brooklyn,Brooklyn
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,15,Brooklyn,Brooklyn
134,5,Brooklyn,StatenIsland
133,52,Brooklyn,Brooklyn
129,135,Brooklyn,Brooklyn
135,26,Brooklyn,Brooklyn
135,10,Brooklyn,Brooklyn
128,136,Queens,Queens
136,137,Queens,Queens
137,36,Queens,Brooklyn
137,37,Queens,Queens
136,54,Queens,Manhattan
127,48,Queens,Bronx
126,138,Queens,Queens
138,139,Queens,Queens
139,24,Queens,Queens
139,8,Queens,Queens
138,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,23,Manhattan,Manhattan
143,55,Manhattan,Manhattan
142,22,Manhattan,Manhattan
141,53,Manhattan,Manhattan
140,144,Manhattan,Manhattan
144,21,Manhattan,Manhattan
144,7,Manhattan,Manhattan
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,31,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,12,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,3,Brooklyn,StatenIsland
152,4,Brooklyn,StatenIsland
150,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,14,Brooklyn,Brooklyn
154,13,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,58,Brooklyn,Brooklyn
155,57,Brooklyn,Brooklyn
149,156,Brooklyn,Brooklyn
156,61,Brooklyn,Brooklyn
156,9,Brooklyn,Brooklyn
147,157,Queens,Queens
157,11,Queens,Queens
157,158,Queens,Queens
158,16,Queens,Bronx
158,17,Queens,Brooklyn
146,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,100,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,103,Queens,Queens
165,102,Queens,Queens
164,166,Queens,Queens
166,99,Queens,Brooklyn
166,167,Queens,Queens
167,101,Queens,Bronx
167,104,Queens,Queens
162,168,Queens,Queens
168,169,Queens,Queens
169,105,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,96,Queens,Queens
171,98,Queens,Brooklyn
170,172,Queens,Queens
172,97,Queens,Brooklyn
172,95,Queens,Bronx
168,106,Queens,Queens
161,173,Queens,Queens
173,174,Queens,Queens
174,107,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,108,Queens,Brooklyn
176,109,Queens,Brooklyn
175,110,Queens,Bronx
173,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,111,Manhattan,Manhattan
179,115,Manhattan,Manhattan
178,180,Manhattan,Manhattan
180,112,Manhattan,Manhattan
180,113,Manhattan,Manhattan
177,114,Manhattan,Manhattan
160,181,Queens,Queens
181,56,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,2,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Bronx
187,66,Bronx,Bronx
187,1,Bronx,Bronx
186,19,Queens,Queens
184,30,Queens,Queens
183,188,Queens,Queens
188,65,Queens,Queens
188,64,Queens,Bronx
182,189,Queens,Queens
189,18,Queens,Bronx
189,20,Queens,Queens
159,190,Queens,Queens
190,191,Queens,Queens
191,90,Queens,Queens
191,91,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,93,Bronx,Bronx
194,94,Bronx,Bronx
193,92,Queens,Brooklyn
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,75,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,72,Queens,Brooklyn
199,71,Queens,Manhattan
198,200,Queens,Queens
200,69,Queens,Bronx
200,68,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,87,Queens,Queens
203,204,Queens,Queens
204,78,Queens,Queens
204,205,Queens,Queens
205,67,Queens,Bronx
205,77,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,86,Queens,Queens
208,84,Queens,Bronx
207,74,Queens,Queens
206,209,Queens,Queens
209,81,Queens,Brooklyn
209,79,Queens,Queens
201,210,Queens,Queens
210,70,Queens,Manhattan
210,89,Queens,Bronx
195,211,Queens,Queens
211,212,Queens,Queens
212,73,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,88,Brooklyn,Brooklyn
214,82,Brooklyn,Brooklyn
213,215,Queens,Queens
215,80,Queens,Brooklyn
215,76,Queens,Queens
211,216,Queens,Queens
216,83,Queens,Bronx
216,85,Queens,StatenIsland
145,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,47,Queens,Queens
219,220,Queens,Queens
220,25,Queens,Queens
220,221,Queens,Queens
221,27,Queens,Manhattan
221,49,Queens,Bronx
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,44,Queens,Queens
225,45,Queens,Manhattan
224,46,Queens,Bronx
223,226,Queens,Queens
226,227,Queens,Queens
227,62,Queens,Queens
227,63,Queens,Bronx
226,35,Queens,Queens
222,33,Queens,Queens
217,228,Queens,Queens
228,229,Queens,Queens
229,51,Queens,Brooklyn
229,50,Queens,Manhattan
228,32,Queens,Bronx
