node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,103,Queens,Queens
121,101,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Queens
124,99,Queens,Brooklyn
123,100,Queens,Bronx
122,104,Queens,Queens
119,106,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,92,Queens,Brooklyn
131,94,Queens,Bronx
130,93,Queens,Bronx
129,132,Queens,Queens
132,91,Queens,Queens
132,90,Queens,Queens
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,80,Queens,Brooklyn
138,76,Queens,Queens
137,78,Queens,Queens
136,70,Queens,Manhattan
135,139,Queens,Queens
139,140,Queens,Queens
140,77,Queens,Queens
140,141,Queens,Queens
141,67,Queens,Bronx
141,74,Queens,Queens
139,142,Queens,Queens
142,69,Queens,Bronx
142,68,Queens,Queens
134,86,Queens,Queens
133,143,Queens,Queens
143,144,Queens,Queens
144,75,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,87,Queens,Queens
147,85,Queens,StatenIsland
146,79,Queens,Queens
145,148,Queens,Queens
148,71,Queens,Manhattan
148,72,Queens,Brooklyn
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,83,Queens,Bronx
152,88,Queens,Brooklyn
151,153,Queens,Brooklyn
153,82,Brooklyn,Brooklyn
153,81,Brooklyn,Brooklyn
150,73,Queens,Brooklyn
149,154,Queens,Queens
154,84,Queens,Bronx
154,89,Queens,Bronx
127,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,51,Brooklyn,Brooklyn
156,50,Brooklyn,Manhattan
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,34,Brooklyn,Brooklyn
160,26,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,52,Brooklyn,Brooklyn
162,13,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,10,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,57,Brooklyn,Brooklyn
165,58,Brooklyn,Brooklyn
164,56,Brooklyn,Brooklyn
158,166,Brooklyn,Brooklyn
166,54,Brooklyn,Manhattan
166,60,Brooklyn,Brooklyn
157,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,21,Brooklyn,Manhattan
169,9,Brooklyn,Brooklyn
168,15,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,55,Brooklyn,Manhattan
170,12,Brooklyn,Brooklyn
126,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,24,Queens,Queens
175,27,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,41,Queens,Bronx
177,178,Queens,Queens
178,42,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,39,Queens,Brooklyn
180,43,Queens,Queens
179,40,Queens,Bronx
176,181,Queens,Queens
181,182,Queens,Queens
182,2,Queens,Bronx
182,53,Queens,Manhattan
181,66,Queens,Bronx
173,48,Queens,Bronx
172,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,65,Queens,Queens
186,64,Queens,Bronx
185,187,Queens,Queens
187,16,Queens,Bronx
187,17,Queens,Brooklyn
184,188,Queens,Queens
188,32,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,35,Queens,Queens
191,59,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,23,Queens,Manhattan
193,30,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,7,Queens,Manhattan
195,19,Queens,Queens
194,18,Queens,Bronx
189,196,Queens,Queens
196,197,Queens,Queens
197,62,Queens,Queens
197,63,Queens,Bronx
196,198,Queens,Queens
198,33,Queens,Queens
198,20,Queens,Queens
183,199,Queens,Queens
199,11,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,29,Queens,Queens
201,28,Queens,Queens
200,202,Queens,Queens
202,38,Queens,Queens
202,203,Queens,Queens
203,61,Queens,Brooklyn
203,22,Queens,Manhattan
171,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,StatenIsland
206,4,StatenIsland,StatenIsland
206,207,StatenIsland,StatenIsland
207,5,StatenIsland,StatenIsland
207,6,StatenIsland,StatenIsland
205,208,Queens,Queens
208,3,Queens,StatenIsland
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,46,Queens,Bronx
212,44,Queens,Queens
211,45,Queens,Manhattan
210,14,Queens,Brooklyn
209,213,Queens,Queens
213,1,Queens,Bronx
213,31,Queens,Queens
204,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,36,Queens,Brooklyn
216,37,Queens,Queens
215,47,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,49,Queens,Bronx
218,8,Queens,Queens
217,25,Queens,Queens
125,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,110,Queens,Bronx
221,108,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Queens
223,115,Queens,Manhattan
222,224,Queens,Brooklyn
224,113,Brooklyn,Manhattan
224,109,Brooklyn,Brooklyn
219,225,Queens,Manhattan
225,114,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,112,Manhattan,Manhattan
226,111,Manhattan,Manhattan
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,98,Brooklyn,Brooklyn
229,97,Brooklyn,Brooklyn
228,96,Queens,Queens
227,95,Queens,Bronx
116,105,Queens,Brooklyn
