node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,79,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,87,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,75,Queens,Bronx
124,84,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,67,Queens,Bronx
126,81,Queens,Brooklyn
125,127,Queens,Queens
127,85,Queens,StatenIsland
127,128,Queens,Queens
128,83,Queens,Bronx
128,76,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,78,Queens,Queens
130,131,Queens,Queens
131,72,Queens,Brooklyn
131,71,Queens,Manhattan
129,132,Queens,Queens
132,89,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,86,Queens,Queens
134,135,Queens,Queens
135,70,Queens,Manhattan
135,74,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,73,Brooklyn,Brooklyn
138,82,Brooklyn,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,68,Queens,Queens
140,69,Queens,Bronx
139,141,Queens,Queens
141,80,Queens,Brooklyn
141,77,Queens,Queens
136,88,Queens,Brooklyn
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,90,Queens,Queens
145,91,Queens,Queens
144,94,Queens,Bronx
143,92,Queens,Brooklyn
142,93,Queens,Bronx
118,146,Queens,Queens
146,147,Queens,Queens
147,30,Queens,Queens
147,48,Queens,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,8,Queens,Queens
153,154,Queens,Queens
154,4,Queens,StatenIsland
154,155,Queens,Queens
155,156,Queens,Queens
156,9,Queens,Brooklyn
156,14,Queens,Brooklyn
155,53,Queens,Manhattan
152,157,Queens,Queens
157,158,Queens,Queens
158,21,Queens,Manhattan
158,159,Queens,Queens
159,10,Queens,Brooklyn
159,160,Queens,Queens
160,20,Queens,Queens
160,52,Queens,Brooklyn
157,61,Queens,Brooklyn
151,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,19,Queens,Queens
165,32,Queens,Bronx
164,18,Queens,Bronx
163,12,Queens,Brooklyn
162,166,Queens,Queens
166,13,Queens,Brooklyn
166,167,Queens,Queens
167,50,Queens,Manhattan
167,51,Queens,Brooklyn
161,168,Queens,Queens
168,2,Queens,Bronx
168,47,Queens,Queens
150,31,Queens,Queens
149,169,Queens,Queens
169,170,Queens,Queens
170,37,Queens,Queens
170,36,Queens,Brooklyn
169,171,Queens,Queens
171,6,Queens,StatenIsland
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,58,Brooklyn,Brooklyn
173,57,Brooklyn,Brooklyn
172,38,Queens,Queens
148,174,Queens,Queens
174,175,Queens,Manhattan
175,7,Manhattan,Manhattan
175,22,Manhattan,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,24,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,11,Queens,Queens
181,1,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,29,Queens,Queens
184,28,Queens,Queens
183,185,Queens,Queens
185,64,Queens,Bronx
185,65,Queens,Queens
182,54,Queens,Manhattan
179,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,45,Queens,Manhattan
189,44,Queens,Queens
188,46,Queens,Bronx
187,190,Queens,Brooklyn
190,26,Brooklyn,Brooklyn
190,34,Brooklyn,Brooklyn
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,42,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,39,Queens,Brooklyn
195,40,Queens,Bronx
194,43,Queens,Queens
192,41,Queens,Bronx
191,196,Queens,Queens
196,66,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,27,Queens,Manhattan
198,56,Queens,Brooklyn
197,55,Queens,Manhattan
178,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,35,Queens,Queens
202,59,Queens,Queens
201,33,Queens,Queens
200,203,Queens,Queens
203,23,Queens,Manhattan
203,25,Queens,Queens
199,204,Queens,Queens
204,205,Queens,StatenIsland
205,3,StatenIsland,StatenIsland
205,5,StatenIsland,StatenIsland
204,206,Queens,Queens
206,62,Queens,Queens
206,63,Queens,Bronx
176,207,Queens,Queens
207,208,Queens,Queens
208,60,Queens,Brooklyn
208,209,Queens,Queens
209,15,Queens,Brooklyn
209,49,Queens,Bronx
207,210,Queens,Queens
210,16,Queens,Bronx
210,17,Queens,Brooklyn
117,211,Queens,Queens
211,212,Queens,Queens
212,110,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,113,Queens,Manhattan
214,215,Queens,Queens
215,109,Queens,Brooklyn
215,107,Queens,Queens
213,108,Queens,Brooklyn
211,216,Queens,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,114,Manhattan,Manhattan
218,111,Manhattan,Manhattan
217,112,Manhattan,Manhattan
216,115,Manhattan,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Brooklyn
221,106,Queens,Queens
220,222,Queens,Queens
222,104,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,102,Queens,Queens
223,225,Queens,Queens
225,100,Queens,Bronx
225,226,Queens,Queens
226,99,Queens,Brooklyn
226,101,Queens,Bronx
219,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,96,Queens,Queens
228,229,Queens,Queens
229,98,Queens,Brooklyn
229,97,Queens,Brooklyn
