node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,31,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,41,Bronx,Bronx
122,40,Bronx,Bronx
121,123,Queens,Queens
123,43,Queens,Queens
123,124,Queens,Queens
124,39,Queens,Brooklyn
124,42,Queens,Bronx
120,125,Queens,Queens
125,61,Queens,Brooklyn
125,126,Queens,Queens
126,2,Queens,Bronx
126,127,Queens,Queens
127,33,Queens,Queens
127,128,Queens,Queens
128,35,Queens,Queens
128,19,Queens,Queens
119,129,Queens,Queens
129,130,Queens,Queens
130,65,Queens,Queens
130,64,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,62,Queens,Queens
134,63,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,11,Queens,Queens
136,137,Queens,Queens
137,47,Queens,Queens
137,38,Queens,Queens
135,30,Queens,Queens
132,138,Queens,Queens
138,16,Queens,Bronx
138,17,Queens,Brooklyn
131,48,Queens,Bronx
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,92,Queens,Brooklyn
141,142,Queens,Queens
142,90,Queens,Queens
142,91,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,79,Queens,Queens
147,75,Queens,Bronx
146,148,Queens,Queens
148,74,Queens,Queens
148,149,Queens,Queens
149,87,Queens,Queens
149,150,Queens,Queens
150,88,Queens,Brooklyn
150,85,Queens,StatenIsland
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,80,Queens,Brooklyn
155,156,Queens,Queens
156,73,Queens,Brooklyn
156,157,Queens,Queens
157,86,Queens,Queens
157,76,Queens,Queens
154,78,Queens,Queens
153,158,Queens,Queens
158,67,Queens,Bronx
158,159,Queens,Queens
159,83,Queens,Bronx
159,81,Queens,Brooklyn
152,160,Queens,Queens
160,161,Queens,Queens
161,70,Queens,Manhattan
161,162,Queens,Brooklyn
162,71,Brooklyn,Manhattan
162,72,Brooklyn,Brooklyn
160,77,Queens,Queens
151,163,Queens,Queens
163,89,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,82,Queens,Brooklyn
165,166,Queens,Queens
166,68,Queens,Queens
166,69,Queens,Bronx
164,84,Queens,Bronx
144,93,Queens,Bronx
143,94,Queens,Bronx
139,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,45,Queens,Manhattan
171,44,Queens,Queens
170,46,Queens,Bronx
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,8,Queens,Queens
174,20,Queens,Queens
173,1,Queens,Bronx
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,59,Queens,Queens
177,13,Queens,Brooklyn
176,32,Queens,Bronx
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,29,Queens,Queens
180,28,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,36,Queens,Brooklyn
182,37,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,66,Queens,Bronx
184,25,Queens,Queens
183,49,Queens,Bronx
178,24,Queens,Queens
168,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,14,Brooklyn,Brooklyn
188,21,Brooklyn,Manhattan
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,12,Brooklyn,Brooklyn
190,15,Brooklyn,Brooklyn
189,53,Brooklyn,Manhattan
186,191,Brooklyn,Brooklyn
191,192,Brooklyn,Manhattan
192,18,Manhattan,Bronx
192,23,Manhattan,Manhattan
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,50,Brooklyn,Manhattan
194,51,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,10,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,26,Brooklyn,Brooklyn
196,55,Brooklyn,Manhattan
185,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,7,Brooklyn,Manhattan
198,9,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Manhattan
201,54,Manhattan,Manhattan
201,22,Manhattan,Manhattan
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,58,Brooklyn,Brooklyn
203,57,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,27,Brooklyn,Manhattan
204,56,Brooklyn,Brooklyn
199,52,Brooklyn,Brooklyn
167,205,Queens,Queens
205,206,Queens,Brooklyn
