node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,StatenIsland
119,120,StatenIsland,StatenIsland
120,3,StatenIsland,StatenIsland
120,6,StatenIsland,StatenIsland
119,121,StatenIsland,StatenIsland
121,4,StatenIsland,StatenIsland
121,5,StatenIsland,StatenIsland
118,1,Queens,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,62,Queens,Queens
124,63,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,32,Queens,Bronx
127,18,Queens,Bronx
126,128,Queens,Queens
128,30,Queens,Queens
128,66,Queens,Bronx
125,59,Queens,Queens
122,129,Queens,Queens
129,44,Queens,Queens
129,130,Queens,Queens
130,46,Queens,Bronx
130,45,Queens,Manhattan
116,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,27,Manhattan,Manhattan
135,22,Manhattan,Manhattan
134,136,Queens,Queens
136,11,Queens,Queens
136,49,Queens,Bronx
133,137,Queens,Brooklyn
137,26,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,58,Brooklyn,Brooklyn
142,57,Brooklyn,Brooklyn
141,10,Brooklyn,Brooklyn
140,143,Brooklyn,Brooklyn
143,52,Brooklyn,Brooklyn
143,14,Brooklyn,Brooklyn
139,144,Brooklyn,Brooklyn
144,34,Brooklyn,Brooklyn
144,8,Brooklyn,Queens
138,145,Brooklyn,Brooklyn
145,9,Brooklyn,Brooklyn
145,61,Brooklyn,Brooklyn
132,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,2,Queens,Bronx
151,23,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,60,Queens,Brooklyn
154,155,Queens,Queens
155,29,Queens,Queens
155,28,Queens,Queens
153,47,Queens,Queens
152,156,Queens,Queens
156,12,Queens,Brooklyn
156,24,Queens,Queens
149,157,Queens,Queens
157,54,Queens,Manhattan
157,158,Queens,Queens
158,64,Queens,Bronx
158,65,Queens,Queens
148,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,53,Queens,Manhattan
162,163,Queens,Queens
163,55,Queens,Manhattan
163,35,Queens,Queens
161,13,Queens,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,40,Queens,Bronx
165,166,Queens,Queens
166,39,Queens,Brooklyn
166,43,Queens,Queens
164,167,Queens,Bronx
167,42,Bronx,Bronx
167,41,Bronx,Bronx
159,168,Queens,Queens
168,169,Queens,Queens
169,19,Queens,Queens
169,56,Queens,Brooklyn
168,170,Queens,Queens
170,33,Queens,Queens
170,15,Queens,Brooklyn
147,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,20,Queens,Queens
175,7,Queens,Manhattan
174,176,Queens,Queens
176,36,Queens,Brooklyn
176,37,Queens,Queens
173,177,Queens,Queens
177,16,Queens,Bronx
177,17,Queens,Brooklyn
172,178,Queens,Queens
178,50,Queens,Manhattan
178,51,Queens,Brooklyn
171,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,25,Queens,Queens
182,21,Queens,Manhattan
181,38,Queens,Queens
180,31,Queens,Queens
179,48,Queens,Bronx
146,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,94,Bronx,Bronx
186,93,Bronx,Bronx
185,92,Queens,Brooklyn
184,187,Queens,Queens
187,90,Queens,Queens
187,91,Queens,Queens
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,88,Queens,Brooklyn
192,193,Queens,Queens
193,77,Queens,Queens
193,76,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,86,Queens,Queens
195,196,Queens,Queens
196,68,Queens,Queens
196,69,Queens,Bronx
194,197,Queens,Queens
197,73,Queens,Brooklyn
197,83,Queens,Bronx
190,198,Queens,Queens
198,79,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,82,Queens,Brooklyn
201,80,Queens,Brooklyn
200,85,Queens,StatenIsland
199,202,Queens,Queens
202,74,Queens,Queens
202,70,Queens,Manhattan
189,203,Queens,Queens
203,204,Queens,Bronx
204,67,Bronx,Bronx
204,205,Bronx,Bronx
205,84,Bronx,Bronx
205,206,Bronx,Bronx
206,89,Bronx,Bronx
206,75,Bronx,Bronx
203,207,Queens,Queens
207,78,Queens,Queens
207,208,Queens,Queens
208,81,Queens,Brooklyn
208,87,Queens,Queens
188,209,Queens,Queens
209,72,Queens,Brooklyn
209,71,Queens,Manhattan
131,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,100,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,99,Brooklyn,Brooklyn
216,103,Brooklyn,Queens
215,217,Queens,Queens
217,102,Queens,Queens
217,104,Queens,Queens
214,101,Queens,Bronx
212,106,Queens,Queens
211,218,Queens,Queens
218,105,Queens,Brooklyn
218,219,Queens,Queens
219,95,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,96,Queens,Queens
221,97,Queens,Brooklyn
220,98,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Brooklyn
224,110,Queens,Bronx
223,225,Queens,Queens
225,108,Queens,Brooklyn
225,107,Queens,Queens
222,226,Queens,Manhattan
226,115,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,113,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,111,Manhattan,Manhattan
229,112,Manhattan,Manhattan
228,114,Manhattan,Manhattan
