node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,81,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,88,Brooklyn,Brooklyn
123,73,Brooklyn,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,68,Queens,Queens
125,69,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,71,Queens,Manhattan
128,72,Queens,Brooklyn
127,74,Queens,Queens
126,129,Queens,Queens
129,78,Queens,Queens
129,86,Queens,Queens
120,130,Queens,Queens
130,131,Queens,Queens
131,70,Queens,Manhattan
131,132,Queens,Queens
132,85,Queens,StatenIsland
132,133,Queens,Queens
133,76,Queens,Queens
133,82,Queens,Brooklyn
130,134,Queens,Queens
134,77,Queens,Queens
134,80,Queens,Brooklyn
119,135,Queens,Queens
135,79,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,84,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,75,Bronx,Bronx
140,83,Bronx,Bronx
139,89,Bronx,Bronx
138,67,Bronx,Bronx
136,87,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,91,Queens,Queens
143,90,Queens,Queens
142,92,Queens,Brooklyn
141,144,Queens,Bronx
144,94,Bronx,Bronx
144,93,Bronx,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,108,Queens,Brooklyn
150,151,Queens,Manhattan
151,111,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,112,Manhattan,Manhattan
152,114,Manhattan,Manhattan
149,113,Queens,Manhattan
148,153,Queens,Queens
153,110,Queens,Bronx
153,154,Queens,Queens
154,115,Queens,Manhattan
154,155,Queens,Queens
155,107,Queens,Queens
155,109,Queens,Brooklyn
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,97,Queens,Brooklyn
161,98,Queens,Brooklyn
160,96,Queens,Queens
159,95,Queens,Bronx
158,105,Queens,Brooklyn
157,162,Queens,Queens
162,163,Queens,Queens
163,102,Queens,Queens
163,164,Queens,Queens
164,103,Queens,Queens
164,165,Queens,Bronx
165,100,Bronx,Bronx
165,101,Bronx,Bronx
162,166,Queens,Queens
166,104,Queens,Queens
166,99,Queens,Brooklyn
156,106,Queens,Queens
146,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,57,Brooklyn,Brooklyn
171,58,Brooklyn,Brooklyn
170,26,Brooklyn,Brooklyn
169,172,Queens,Queens
172,173,Queens,Queens
173,2,Queens,Bronx
173,11,Queens,Queens
172,27,Queens,Manhattan
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,32,Queens,Bronx
176,38,Queens,Queens
175,177,Queens,Queens
177,13,Queens,Brooklyn
177,8,Queens,Queens
174,22,Queens,Manhattan
167,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,43,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,41,Bronx,Bronx
182,42,Bronx,Bronx
181,40,Bronx,Bronx
179,39,Queens,Brooklyn
178,183,Queens,Queens
183,184,Queens,Manhattan
184,54,Manhattan,Manhattan
184,53,Manhattan,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,49,Queens,Bronx
188,21,Queens,Manhattan
187,55,Queens,Manhattan
186,19,Queens,Queens
185,189,Queens,Queens
189,62,Queens,Queens
189,63,Queens,Bronx
145,190,Queens,Queens
190,191,Queens,Queens
191,31,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,25,Queens,Queens
193,59,Queens,Queens
192,194,Queens,Queens
194,33,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,7,Queens,Manhattan
198,12,Queens,Brooklyn
197,18,Queens,Bronx
196,52,Queens,Brooklyn
195,199,Queens,Queens
199,6,Queens,StatenIsland
199,30,Queens,Queens
190,200,Queens,Queens
200,46,Queens,Bronx
200,201,Queens,Queens
201,45,Queens,Manhattan
201,44,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,65,Queens,Queens
207,64,Queens,Bronx
206,48,Queens,Bronx
205,208,Queens,Queens
208,20,Queens,Queens
208,209,Queens,Queens
209,47,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,24,Queens,Queens
211,23,Queens,Manhattan
210,61,Queens,Brooklyn
204,212,Queens,Queens
212,28,Queens,Queens
212,29,Queens,Queens
203,213,Queens,Queens
213,9,Queens,Brooklyn
213,214,Queens,Queens
214,16,Queens,Bronx
214,17,Queens,Brooklyn
202,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,60,Brooklyn,Brooklyn
219,14,Brooklyn,Brooklyn
218,10,Brooklyn,Brooklyn
217,34,Brooklyn,Brooklyn
216,220,Queens,Queens
220,15,Queens,Brooklyn
220,221,Queens,Queens
221,35,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,StatenIsland
224,225,StatenIsland,StatenIsland
225,5,StatenIsland,StatenIsland
225,3,StatenIsland,StatenIsland
224,4,StatenIsland,StatenIsland
223,226,Queens,Queens
226,50,Queens,Manhattan
226,51,Queens,Brooklyn
222,227,Queens,Queens
227,228,Queens,Queens
228,37,Queens,Queens
228,36,Queens,Brooklyn
227,229,Queens,Queens
229,66,Queens,Bronx
229,56,Queens,Brooklyn
215,1,Queens,Bronx
