node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Manhattan
121,107,Queens,Queens
120,122,Queens,Queens
122,115,Queens,Manhattan
122,110,Queens,Bronx
119,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,109,Manhattan,Brooklyn
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,114,Manhattan,Manhattan
126,108,Manhattan,Brooklyn
125,113,Manhattan,Manhattan
123,111,Manhattan,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,106,Queens,Queens
128,105,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,95,Queens,Bronx
130,131,Queens,Queens
131,96,Queens,Queens
131,132,Queens,Brooklyn
132,97,Brooklyn,Brooklyn
132,98,Brooklyn,Brooklyn
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,99,Queens,Brooklyn
135,102,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,104,Queens,Queens
137,103,Queens,Queens
136,100,Queens,Bronx
133,101,Queens,Bronx
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,26,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,10,Brooklyn,Brooklyn
144,14,Brooklyn,Brooklyn
142,52,Brooklyn,Brooklyn
141,61,Brooklyn,Brooklyn
140,34,Brooklyn,Brooklyn
139,145,Queens,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,55,Manhattan,Manhattan
147,23,Manhattan,Manhattan
146,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,22,Manhattan,Manhattan
149,53,Manhattan,Manhattan
148,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,13,Manhattan,Brooklyn
151,152,Manhattan,Manhattan
152,21,Manhattan,Manhattan
152,7,Manhattan,Manhattan
150,153,Manhattan,Manhattan
153,154,Manhattan,Brooklyn
154,58,Brooklyn,Brooklyn
154,57,Brooklyn,Brooklyn
153,54,Manhattan,Manhattan
145,155,Manhattan,Manhattan
155,50,Manhattan,Manhattan
155,51,Manhattan,Brooklyn
138,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,79,Queens,Queens
160,86,Queens,Queens
159,161,Queens,Queens
161,74,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Manhattan
166,72,Manhattan,Brooklyn
166,71,Manhattan,Manhattan
165,167,Queens,Queens
167,89,Queens,Bronx
167,85,Queens,StatenIsland
164,87,Queens,Queens
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,70,Queens,Manhattan
170,171,Queens,Queens
171,68,Queens,Queens
171,69,Queens,Bronx
169,78,Queens,Queens
168,172,Queens,Queens
172,77,Queens,Queens
172,76,Queens,Queens
162,173,Queens,Queens
173,174,Queens,Brooklyn
174,82,Brooklyn,Brooklyn
174,73,Brooklyn,Brooklyn
173,175,Queens,Bronx
175,75,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,84,Bronx,Bronx
177,67,Bronx,Bronx
176,83,Bronx,Bronx
158,178,Queens,Queens
178,81,Queens,Brooklyn
178,179,Queens,Brooklyn
179,88,Brooklyn,Brooklyn
179,80,Brooklyn,Brooklyn
157,180,Queens,Queens
180,94,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,90,Queens,Queens
182,91,Queens,Queens
181,92,Queens,Brooklyn
156,93,Queens,Bronx
116,183,Queens,Queens
183,184,Queens,Queens
184,9,Queens,Brooklyn
184,48,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Queens
188,39,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Bronx
190,41,Bronx,Bronx
190,40,Bronx,Bronx
189,42,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,38,Queens,Queens
194,195,Queens,Queens
195,59,Queens,Queens
195,33,Queens,Queens
193,196,Queens,Queens
196,29,Queens,Queens
196,28,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,25,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,56,Queens,Brooklyn
202,11,Queens,Queens
201,12,Queens,Brooklyn
199,203,Queens,Queens
203,62,Queens,Queens
203,63,Queens,Bronx
198,204,Queens,Queens
204,205,Queens,Queens
205,37,Queens,Queens
205,36,Queens,Brooklyn
204,18,Queens,Bronx
197,206,Queens,Queens
206,24,Queens,Queens
206,32,Queens,Bronx
191,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,27,Queens,Manhattan
209,2,Queens,Bronx
208,210,Queens,StatenIsland
210,5,StatenIsland,StatenIsland
210,3,StatenIsland,StatenIsland
207,211,Queens,Queens
211,212,Queens,Queens
212,1,Queens,Bronx
212,213,Queens,Queens
213,30,Queens,Queens
213,49,Queens,Bronx
211,214,Queens,Queens
214,215,Queens,Queens
215,60,Queens,Brooklyn
215,15,Queens,Brooklyn
214,216,Queens,Queens
216,31,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,20,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,16,Queens,Bronx
220,17,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,66,Queens,Bronx
223,35,Queens,Queens
222,47,Queens,Queens
221,6,Queens,StatenIsland
217,224,Queens,Queens
224,225,Queens,Queens
225,64,Queens,Bronx
225,65,Queens,Queens
224,226,Queens,Queens
226,19,Queens,Queens
226,227,Queens,Queens
227,4,Queens,StatenIsland
227,8,Queens,Queens
185,228,Queens,Queens
228,46,Queens,Bronx
228,229,Queens,Queens
229,44,Queens,Queens
229,45,Queens,Manhattan
