node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,109,Queens,Brooklyn
120,121,Queens,Queens
121,107,Queens,Queens
121,108,Queens,Brooklyn
119,122,Queens,Queens
122,110,Queens,Bronx
122,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,115,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,114,Manhattan,Manhattan
126,112,Manhattan,Manhattan
124,111,Manhattan,Manhattan
123,113,Manhattan,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,104,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,101,Queens,Bronx
132,103,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,100,Queens,Bronx
134,99,Queens,Brooklyn
133,102,Queens,Queens
129,106,Queens,Queens
128,105,Queens,Brooklyn
127,135,Queens,Queens
135,95,Queens,Bronx
135,136,Queens,Queens
136,97,Queens,Brooklyn
136,137,Queens,Queens
137,96,Queens,Queens
137,98,Queens,Brooklyn
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,42,Bronx,Bronx
140,141,Bronx,Bronx
141,40,Bronx,Bronx
141,41,Bronx,Bronx
139,142,Queens,Queens
142,39,Queens,Brooklyn
142,43,Queens,Queens
138,143,Queens,Queens
143,14,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,24,Queens,Queens
147,25,Queens,Queens
146,148,Queens,Queens
148,33,Queens,Queens
148,34,Queens,Brooklyn
145,149,Queens,Queens
149,29,Queens,Queens
149,28,Queens,Queens
144,11,Queens,Queens
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,48,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,2,Queens,Bronx
157,3,Queens,StatenIsland
156,158,Queens,Queens
158,16,Queens,Bronx
158,17,Queens,Brooklyn
155,7,Queens,Manhattan
154,159,Queens,Queens
159,160,Queens,Queens
160,52,Queens,Brooklyn
160,38,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,8,Queens,Queens
165,9,Queens,Brooklyn
164,18,Queens,Bronx
163,19,Queens,Queens
162,166,Queens,Queens
166,6,Queens,StatenIsland
166,167,Queens,StatenIsland
167,4,StatenIsland,StatenIsland
167,66,StatenIsland,Bronx
161,15,Queens,Brooklyn
153,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,5,Queens,StatenIsland
170,47,Queens,Queens
169,171,Queens,Queens
171,13,Queens,Brooklyn
171,10,Queens,Brooklyn
168,172,Queens,Brooklyn
172,58,Brooklyn,Brooklyn
172,57,Brooklyn,Brooklyn
151,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,56,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,62,Queens,Queens
178,63,Queens,Bronx
177,35,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,36,Queens,Brooklyn
181,37,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,46,Queens,Bronx
183,184,Queens,Queens
184,44,Queens,Queens
184,45,Queens,Manhattan
182,60,Queens,Brooklyn
179,26,Queens,Brooklyn
174,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Manhattan
187,22,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,55,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,50,Manhattan,Manhattan
193,51,Manhattan,Brooklyn
192,23,Manhattan,Manhattan
190,194,Manhattan,Manhattan
194,27,Manhattan,Manhattan
194,54,Manhattan,Manhattan
189,53,Manhattan,Manhattan
188,21,Manhattan,Manhattan
186,195,Queens,Queens
195,20,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,49,Queens,Bronx
197,32,Queens,Bronx
196,198,Queens,Queens
198,59,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,65,Queens,Queens
200,64,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,30,Queens,Queens
202,12,Queens,Brooklyn
201,61,Queens,Brooklyn
185,31,Queens,Queens
173,1,Queens,Bronx
150,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,88,Brooklyn,Brooklyn
210,73,Brooklyn,Brooklyn
209,211,Queens,Queens
211,76,Queens,Queens
211,83,Queens,Bronx
208,80,Queens,Brooklyn
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,82,Queens,Brooklyn
215,86,Queens,Queens
214,216,Queens,Queens
216,71,Queens,Manhattan
216,72,Queens,Brooklyn
213,217,Queens,Queens
217,218,Queens,Queens
218,74,Queens,Queens
218,219,Queens,Queens
219,79,Queens,Queens
219,67,Queens,Bronx
217,220,Queens,Queens
220,68,Queens,Queens
220,69,Queens,Bronx
212,87,Queens,Queens
206,221,Queens,Queens
221,78,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,70,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,84,Queens,Bronx
225,77,Queens,Queens
224,75,Queens,Bronx
222,226,Queens,Queens
226,81,Queens,Brooklyn
226,85,Queens,StatenIsland
205,89,Queens,Bronx
204,227,Queens,Queens
227,94,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,90,Queens,Queens
229,91,Queens,Queens
228,92,Queens,Brooklyn
203,93,Queens,Bronx
