node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,107,Queens,Queens
122,109,Queens,Brooklyn
121,110,Queens,Bronx
120,108,Queens,Brooklyn
119,123,Queens,Manhattan
123,115,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,114,Manhattan,Manhattan
125,111,Manhattan,Manhattan
124,113,Manhattan,Manhattan
118,112,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,22,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,56,Queens,Brooklyn
131,132,Queens,Queens
132,25,Queens,Queens
132,59,Queens,Queens
130,133,Queens,Queens
133,30,Queens,Queens
133,1,Queens,Bronx
129,134,Queens,Queens
134,135,Queens,Brooklyn
135,58,Brooklyn,Brooklyn
135,57,Brooklyn,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,62,Queens,Queens
137,63,Queens,Bronx
136,138,Queens,Queens
138,48,Queens,Bronx
138,20,Queens,Queens
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,26,Brooklyn,Brooklyn
146,4,Brooklyn,StatenIsland
145,3,Brooklyn,StatenIsland
144,6,Brooklyn,StatenIsland
143,34,Brooklyn,Brooklyn
142,147,Queens,Queens
147,148,Queens,Queens
148,16,Queens,Bronx
148,17,Queens,Brooklyn
147,23,Queens,Manhattan
141,149,Queens,Queens
149,150,Queens,Queens
150,50,Queens,Manhattan
150,51,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,39,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Bronx
154,42,Bronx,Bronx
154,155,Bronx,Bronx
155,40,Bronx,Bronx
155,41,Bronx,Bronx
153,43,Queens,Queens
151,156,Queens,Queens
156,5,Queens,StatenIsland
156,157,Queens,Queens
157,64,Queens,Bronx
157,65,Queens,Queens
140,158,Queens,Queens
158,159,Queens,Queens
159,9,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,21,Brooklyn,Manhattan
162,163,Brooklyn,Brooklyn
163,52,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,12,Brooklyn,Brooklyn
165,8,Brooklyn,Queens
164,15,Brooklyn,Brooklyn
161,54,Brooklyn,Manhattan
160,166,Queens,Queens
166,38,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,49,Queens,Bronx
168,169,Queens,Queens
169,13,Queens,Brooklyn
169,35,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,31,Queens,Queens
171,172,Queens,Queens
172,19,Queens,Queens
172,32,Queens,Bronx
170,61,Queens,Brooklyn
158,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,14,Queens,Brooklyn
175,27,Queens,Manhattan
174,176,Queens,Queens
176,66,Queens,Bronx
176,177,Queens,Queens
177,2,Queens,Bronx
177,24,Queens,Queens
173,11,Queens,Queens
139,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,92,Queens,Brooklyn
180,93,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,90,Queens,Queens
182,91,Queens,Queens
181,94,Queens,Bronx
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,77,Queens,Queens
187,188,Queens,Brooklyn
188,82,Brooklyn,Brooklyn
188,81,Brooklyn,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,87,Queens,Queens
191,192,Queens,Queens
192,79,Queens,Queens
192,67,Queens,Bronx
190,193,Queens,Queens
193,78,Queens,Queens
193,194,Queens,Queens
194,75,Queens,Bronx
194,89,Queens,Bronx
189,195,Queens,Queens
195,88,Queens,Brooklyn
195,70,Queens,Manhattan
185,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,72,Brooklyn,Brooklyn
197,71,Brooklyn,Manhattan
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,73,Brooklyn,Brooklyn
199,85,Brooklyn,StatenIsland
198,80,Brooklyn,Brooklyn
184,200,Queens,Queens
200,201,Queens,Queens
201,68,Queens,Queens
201,69,Queens,Bronx
200,202,Queens,Queens
202,84,Queens,Bronx
202,86,Queens,Queens
183,203,Queens,Queens
203,204,Queens,Queens
204,76,Queens,Queens
204,74,Queens,Queens
203,83,Queens,Bronx
126,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,29,Queens,Queens
207,28,Queens,Queens
206,33,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,55,Queens,Manhattan
211,212,Queens,Queens
212,60,Queens,Brooklyn
212,18,Queens,Bronx
210,10,Queens,Brooklyn
209,47,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,7,Queens,Manhattan
214,215,Queens,Queens
215,36,Queens,Brooklyn
215,37,Queens,Queens
213,216,Queens,Queens
216,53,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,45,Queens,Manhattan
218,44,Queens,Queens
217,46,Queens,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Brooklyn
220,221,Queens,Queens
221,106,Queens,Queens
221,222,Queens,Queens
222,95,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,98,Queens,Brooklyn
224,97,Queens,Brooklyn
223,96,Queens,Queens
219,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,103,Queens,Queens
226,100,Queens,Bronx
225,228,Queens,Queens
228,99,Queens,Brooklyn
228,229,Queens,Queens
229,102,Queens,Queens
229,104,Queens,Queens
