node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,25,Queens,Queens
121,3,Queens,StatenIsland
120,48,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,56,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,33,Queens,Queens
128,47,Queens,Queens
127,2,Queens,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,32,Queens,Bronx
131,5,Queens,StatenIsland
130,132,Queens,Queens
132,19,Queens,Queens
132,9,Queens,Brooklyn
129,133,Queens,Queens
133,60,Queens,Brooklyn
133,4,Queens,StatenIsland
125,134,Queens,Queens
134,11,Queens,Queens
134,38,Queens,Queens
123,135,Queens,Queens
135,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,23,Manhattan,Manhattan
140,7,Manhattan,Manhattan
139,141,Manhattan,Manhattan
141,27,Manhattan,Manhattan
141,21,Manhattan,Manhattan
138,22,Manhattan,Manhattan
137,53,Manhattan,Manhattan
136,55,Manhattan,Manhattan
135,142,Queens,Brooklyn
142,61,Brooklyn,Brooklyn
142,52,Brooklyn,Brooklyn
122,1,Queens,Bronx
118,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,18,Queens,Bronx
148,49,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,59,Queens,Queens
150,8,Queens,Queens
149,66,Queens,Bronx
146,151,Queens,Queens
151,152,Queens,Queens
152,65,Queens,Queens
152,64,Queens,Bronx
151,153,Queens,Queens
153,24,Queens,Queens
153,26,Queens,Brooklyn
145,154,Queens,Queens
154,155,Queens,Queens
155,20,Queens,Queens
155,156,Queens,Queens
156,28,Queens,Queens
156,29,Queens,Queens
154,6,Queens,StatenIsland
144,157,Queens,Queens
157,158,Queens,Queens
158,31,Queens,Queens
158,159,Queens,Queens
159,37,Queens,Queens
159,36,Queens,Brooklyn
157,160,Queens,Queens
160,161,Queens,Queens
161,30,Queens,Queens
161,162,Queens,Queens
162,62,Queens,Queens
162,63,Queens,Bronx
160,54,Queens,Manhattan
143,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,13,Brooklyn,Brooklyn
166,15,Brooklyn,Brooklyn
165,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,14,Brooklyn,Brooklyn
169,10,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,58,Brooklyn,Brooklyn
170,57,Brooklyn,Brooklyn
167,171,Brooklyn,Brooklyn
171,35,Brooklyn,Queens
171,172,Brooklyn,Brooklyn
172,12,Brooklyn,Brooklyn
172,34,Brooklyn,Brooklyn
164,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,39,Queens,Brooklyn
175,43,Queens,Queens
174,176,Queens,Bronx
176,41,Bronx,Bronx
176,177,Bronx,Bronx
177,42,Bronx,Bronx
177,40,Bronx,Bronx
173,178,Queens,Queens
178,16,Queens,Bronx
178,17,Queens,Brooklyn
163,179,Queens,Brooklyn
179,51,Brooklyn,Brooklyn
179,50,Brooklyn,Manhattan
117,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,94,Bronx,Bronx
183,93,Bronx,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,77,Queens,Queens
188,189,Queens,Queens
189,69,Queens,Bronx
189,68,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,71,Queens,Manhattan
191,72,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,70,Queens,Manhattan
193,194,Queens,Queens
194,78,Queens,Queens
194,80,Queens,Brooklyn
192,195,Queens,Queens
195,196,Queens,Queens
196,88,Queens,Brooklyn
196,197,Queens,Queens
197,79,Queens,Queens
197,198,Queens,Queens
198,76,Queens,Queens
198,85,Queens,StatenIsland
195,74,Queens,Queens
186,199,Queens,Queens
199,67,Queens,Bronx
199,82,Queens,Brooklyn
185,200,Queens,Queens
200,87,Queens,Queens
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,75,Bronx,Bronx
203,89,Bronx,Bronx
202,83,Bronx,Bronx
201,84,Bronx,Bronx
184,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,81,Brooklyn,Brooklyn
205,86,Brooklyn,Queens
204,73,Brooklyn,Brooklyn
181,92,Queens,Brooklyn
180,206,Queens,Queens
206,90,Queens,Queens
206,91,Queens,Queens
116,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,112,Queens,Manhattan
210,110,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,113,Manhattan,Manhattan
214,115,Manhattan,Manhattan
213,111,Manhattan,Manhattan
212,114,Manhattan,Manhattan
211,215,Queens,Queens
215,108,Queens,Brooklyn
215,216,Queens,Queens
216,109,Queens,Brooklyn
216,107,Queens,Queens
208,217,Queens,Queens
217,218,Queens,Queens
218,95,Queens,Bronx
218,219,Queens,Queens
219,97,Queens,Brooklyn
219,220,Queens,Queens
220,98,Queens,Brooklyn
220,96,Queens,Queens
217,221,Queens,Queens
221,222,Queens,Queens
222,106,Queens,Queens
222,105,Queens,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,100,Queens,Bronx
224,226,Queens,Queens
226,103,Queens,Queens
226,99,Queens,Brooklyn
223,227,Queens,Queens
227,104,Queens,Queens
227,101,Queens,Bronx
207,228,Queens,Queens
228,229,Queens,Queens
229,45,Queens,Manhattan
229,46,Queens,Bronx
228,44,Queens,Queens
