node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,20,Queens,Queens
122,19,Queens,Queens
121,123,Queens,Queens
123,36,Queens,Brooklyn
123,37,Queens,Queens
120,5,Queens,StatenIsland
119,124,Queens,Queens
124,125,Queens,Queens
125,45,Queens,Manhattan
125,46,Queens,Bronx
124,44,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,66,Bronx,Bronx
129,130,Bronx,Bronx
130,32,Bronx,Bronx
130,2,Bronx,Bronx
128,131,Queens,Queens
131,6,Queens,StatenIsland
131,132,Queens,Queens
132,133,Queens,Queens
133,50,Queens,Manhattan
133,51,Queens,Brooklyn
132,134,Queens,Queens
134,65,Queens,Queens
134,64,Queens,Bronx
127,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,52,Brooklyn,Brooklyn
136,56,Brooklyn,Brooklyn
135,15,Brooklyn,Brooklyn
126,137,Queens,Queens
137,138,Queens,Queens
138,59,Queens,Queens
138,10,Queens,Brooklyn
137,49,Queens,Bronx
117,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Manhattan
141,23,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,53,Manhattan,Manhattan
142,22,Manhattan,Manhattan
140,143,Queens,Queens
143,16,Queens,Bronx
143,17,Queens,Brooklyn
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,93,Bronx,Bronx
147,94,Bronx,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,75,Queens,Bronx
151,152,Queens,Queens
152,76,Queens,Queens
152,153,Queens,Brooklyn
153,73,Brooklyn,Brooklyn
153,88,Brooklyn,Brooklyn
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,74,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,78,Queens,Queens
158,159,Queens,Queens
159,68,Queens,Queens
159,69,Queens,Bronx
157,82,Queens,Brooklyn
155,160,Queens,Queens
160,81,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,85,Queens,StatenIsland
162,77,Queens,Queens
161,89,Queens,Bronx
154,163,Queens,Queens
163,80,Queens,Brooklyn
163,86,Queens,Queens
149,164,Queens,Queens
164,87,Queens,Queens
164,165,Queens,Queens
165,79,Queens,Queens
165,70,Queens,Manhattan
148,166,Queens,Queens
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,67,Bronx,Bronx
168,84,Bronx,Bronx
167,83,Bronx,Bronx
166,169,Queens,Queens
169,71,Queens,Manhattan
169,72,Queens,Brooklyn
145,170,Queens,Queens
170,92,Queens,Brooklyn
170,171,Queens,Queens
171,90,Queens,Queens
171,91,Queens,Queens
144,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,25,Queens,Queens
175,176,Queens,Queens
176,29,Queens,Queens
176,28,Queens,Queens
174,31,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,21,Queens,Manhattan
181,7,Queens,Manhattan
180,13,Queens,Brooklyn
179,54,Queens,Manhattan
178,182,Queens,Queens
182,1,Queens,Bronx
182,35,Queens,Queens
177,183,Queens,Queens
183,184,Queens,Queens
184,48,Queens,Bronx
184,55,Queens,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,62,Queens,Queens
186,63,Queens,Bronx
185,187,Queens,Queens
187,27,Queens,Manhattan
187,188,Queens,Queens
188,8,Queens,Queens
188,30,Queens,Queens
172,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,38,Queens,Queens
191,192,Queens,Queens
192,33,Queens,Queens
192,61,Queens,Brooklyn
190,4,Queens,StatenIsland
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,14,Brooklyn,Brooklyn
195,34,Brooklyn,Brooklyn
194,26,Queens,Brooklyn
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,3,Queens,StatenIsland
198,18,Queens,Bronx
197,24,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,39,Queens,Brooklyn
201,40,Queens,Bronx
200,202,Queens,Queens
202,43,Queens,Queens
202,203,Queens,Bronx
203,41,Bronx,Bronx
203,42,Bronx,Bronx
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,12,Queens,Brooklyn
207,11,Queens,Queens
206,208,Queens,Queens
208,58,Queens,Brooklyn
208,57,Queens,Brooklyn
205,47,Queens,Queens
204,209,Queens,Brooklyn
209,60,Brooklyn,Brooklyn
209,9,Brooklyn,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,106,Queens,Queens
213,105,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,98,Queens,Brooklyn
215,216,Queens,Queens
216,97,Queens,Brooklyn
216,96,Queens,Queens
214,95,Queens,Bronx
211,217,Queens,Queens
217,100,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Queens
219,103,Queens,Queens
218,220,Queens,Queens
220,99,Queens,Brooklyn
220,221,Queens,Queens
221,102,Queens,Queens
221,101,Queens,Bronx
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Manhattan
224,225,Queens,Queens
225,109,Queens,Brooklyn
225,226,Queens,Queens
226,107,Queens,Queens
226,108,Queens,Brooklyn
223,110,Queens,Bronx
222,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,115,Manhattan,Manhattan
228,112,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,113,Manhattan,Manhattan
229,114,Manhattan,Manhattan
