node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,34,Brooklyn,Brooklyn
122,10,Brooklyn,Brooklyn
121,14,Brooklyn,Brooklyn
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,9,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,58,Brooklyn,Brooklyn
125,57,Brooklyn,Brooklyn
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,56,Brooklyn,Brooklyn
127,60,Brooklyn,Brooklyn
126,52,Brooklyn,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,8,Queens,Queens
130,61,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,33,Queens,Queens
134,38,Queens,Queens
133,20,Queens,Queens
132,135,Queens,Queens
135,2,Queens,Bronx
135,12,Queens,Brooklyn
131,136,Queens,Queens
136,24,Queens,Queens
136,137,Queens,Queens
137,32,Queens,Bronx
137,21,Queens,Manhattan
128,138,Queens,Queens
138,47,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,13,Brooklyn,Brooklyn
140,15,Brooklyn,Brooklyn
139,22,Queens,Manhattan
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,66,Queens,Bronx
147,23,Queens,Manhattan
146,148,Queens,Queens
148,55,Queens,Manhattan
148,149,Queens,Queens
149,59,Queens,Queens
149,48,Queens,Bronx
145,150,Queens,Queens
150,151,Queens,Queens
151,36,Queens,Brooklyn
151,37,Queens,Queens
150,152,Queens,Queens
152,29,Queens,Queens
152,28,Queens,Queens
144,153,Queens,Queens
153,154,Queens,Queens
154,26,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,30,Queens,Queens
156,18,Queens,Bronx
155,11,Queens,Queens
153,49,Queens,Bronx
143,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,94,Queens,Bronx
159,92,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,90,Queens,Queens
161,91,Queens,Queens
160,93,Queens,Bronx
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,89,Queens,Bronx
166,167,Queens,Brooklyn
167,72,Brooklyn,Brooklyn
167,71,Brooklyn,Manhattan
165,168,Queens,Queens
168,169,Queens,Queens
169,76,Queens,Queens
169,87,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,77,Queens,Queens
172,81,Queens,Brooklyn
171,83,Queens,Bronx
170,173,Queens,Queens
173,68,Queens,Queens
173,69,Queens,Bronx
164,70,Queens,Manhattan
163,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,84,Queens,Bronx
176,73,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,82,Queens,Brooklyn
179,67,Queens,Bronx
178,180,Queens,Queens
180,75,Queens,Bronx
180,79,Queens,Queens
177,181,Queens,Queens
181,80,Queens,Brooklyn
181,86,Queens,Queens
174,78,Queens,Queens
162,182,Queens,Queens
182,88,Queens,Brooklyn
182,183,Queens,Queens
183,85,Queens,StatenIsland
183,74,Queens,Queens
142,184,Queens,Queens
184,185,Queens,Queens
185,40,Queens,Bronx
185,186,Queens,Queens
186,42,Queens,Bronx
186,43,Queens,Queens
184,187,Queens,Queens
187,39,Queens,Brooklyn
187,41,Queens,Bronx
141,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,1,Queens,Bronx
192,193,Queens,Queens
193,53,Queens,Manhattan
193,3,Queens,StatenIsland
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,35,Queens,Queens
196,27,Queens,Manhattan
195,25,Queens,Queens
194,197,Queens,Queens
197,62,Queens,Queens
197,63,Queens,Bronx
190,198,Queens,Queens
198,65,Queens,Queens
198,64,Queens,Bronx
189,31,Queens,Queens
188,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,50,Brooklyn,Manhattan
201,51,Brooklyn,Brooklyn
200,19,Queens,Queens
199,202,Queens,StatenIsland
202,6,StatenIsland,StatenIsland
202,203,StatenIsland,StatenIsland
203,204,StatenIsland,StatenIsland
204,4,StatenIsland,StatenIsland
204,5,StatenIsland,StatenIsland
203,205,StatenIsland,StatenIsland
205,7,StatenIsland,Manhattan
205,54,StatenIsland,Manhattan
117,206,Queens,Queens
206,207,Queens,Queens
207,16,Queens,Bronx
207,17,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,46,Queens,Bronx
209,44,Queens,Queens
208,45,Queens,Manhattan
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,106,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,103,Queens,Queens
216,102,Queens,Queens
215,217,Queens,Queens
217,99,Queens,Brooklyn
217,104,Queens,Queens
214,218,Queens,Bronx
218,100,Bronx,Bronx
218,101,Bronx,Bronx
213,105,Queens,Brooklyn
211,219,Queens,Queens
219,95,Queens,Bronx
219,220,Queens,Queens
220,97,Queens,Brooklyn
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,96,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,108,Queens,Brooklyn
223,225,Queens,Queens
225,110,Queens,Bronx
225,109,Queens,Brooklyn
222,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,115,Manhattan,Manhattan
228,114,Manhattan,Manhattan
227,111,Manhattan,Manhattan
226,229,Manhattan,Manhattan
229,112,Manhattan,Manhattan
229,113,Manhattan,Manhattan
