node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,38,Queens,Queens
124,19,Queens,Queens
123,35,Queens,Queens
122,125,Queens,Queens
125,9,Queens,Brooklyn
125,126,Queens,Queens
126,24,Queens,Queens
126,47,Queens,Queens
121,127,Queens,StatenIsland
127,4,StatenIsland,StatenIsland
127,26,StatenIsland,Brooklyn
120,128,Queens,Queens
128,129,Queens,Queens
129,16,Queens,Bronx
129,17,Queens,Brooklyn
128,15,Queens,Brooklyn
119,7,Queens,Manhattan
118,130,Queens,Queens
130,56,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,34,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,39,Queens,Brooklyn
135,43,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,42,Queens,Bronx
137,40,Queens,Bronx
136,41,Queens,Bronx
133,66,Queens,Bronx
131,32,Queens,Bronx
117,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,51,Brooklyn,Brooklyn
140,50,Brooklyn,Manhattan
139,52,Brooklyn,Brooklyn
138,141,Queens,Queens
141,142,Queens,Queens
142,48,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,45,Queens,Manhattan
147,44,Queens,Queens
146,46,Queens,Bronx
145,1,Queens,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,36,Queens,Brooklyn
150,37,Queens,Queens
149,151,Queens,Queens
151,5,Queens,StatenIsland
151,152,Queens,Queens
152,33,Queens,Queens
152,2,Queens,Bronx
148,153,Queens,Queens
153,65,Queens,Queens
153,64,Queens,Bronx
143,154,Queens,Queens
154,29,Queens,Queens
154,28,Queens,Queens
141,155,Queens,Queens
155,156,Queens,Queens
156,31,Queens,Queens
156,157,Queens,Queens
157,21,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,11,Queens,Queens
159,160,Queens,Queens
160,59,Queens,Queens
160,27,Queens,Manhattan
158,161,Queens,Queens
161,6,Queens,StatenIsland
161,8,Queens,Queens
155,162,Queens,Queens
162,163,Queens,Queens
163,25,Queens,Queens
163,22,Queens,Manhattan
162,164,Queens,Queens
164,165,Queens,Queens
165,13,Queens,Brooklyn
165,18,Queens,Bronx
164,20,Queens,Queens
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,12,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,14,Brooklyn,Brooklyn
170,60,Brooklyn,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,110,Queens,Bronx
172,173,Queens,Queens
173,109,Queens,Brooklyn
173,174,Queens,Queens
174,107,Queens,Queens
174,175,Queens,Queens
175,108,Queens,Brooklyn
175,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,115,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,112,Manhattan,Manhattan
179,114,Manhattan,Manhattan
177,111,Manhattan,Manhattan
176,113,Manhattan,Manhattan
171,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,105,Queens,Brooklyn
182,106,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,104,Queens,Queens
184,102,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,100,Queens,Bronx
186,99,Queens,Brooklyn
185,187,Queens,Queens
187,101,Queens,Bronx
187,103,Queens,Queens
180,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,97,Queens,Brooklyn
190,96,Queens,Queens
189,98,Queens,Brooklyn
188,95,Queens,Bronx
167,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,90,Queens,Queens
195,91,Queens,Queens
194,94,Queens,Bronx
193,93,Queens,Bronx
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,82,Brooklyn,Brooklyn
200,73,Brooklyn,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,70,Queens,Manhattan
202,203,Queens,Queens
203,72,Queens,Brooklyn
203,71,Queens,Manhattan
201,80,Queens,Brooklyn
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,81,Queens,Brooklyn
206,207,Queens,Queens
207,79,Queens,Queens
207,88,Queens,Brooklyn
205,208,Queens,Bronx
208,67,Bronx,Bronx
208,83,Bronx,Bronx
204,77,Queens,Queens
197,209,Queens,Queens
209,210,Queens,Queens
210,68,Queens,Queens
210,69,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,85,Queens,StatenIsland
212,89,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,74,Queens,Queens
214,215,Queens,Queens
215,86,Queens,Queens
215,87,Queens,Queens
213,76,Queens,Queens
196,216,Queens,Queens
216,78,Queens,Queens
216,217,Queens,Bronx
217,84,Bronx,Bronx
217,75,Bronx,Bronx
191,92,Queens,Brooklyn
166,218,Queens,Queens
218,219,Queens,Queens
219,62,Queens,Queens
219,63,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Brooklyn
221,10,Brooklyn,Brooklyn
221,61,Brooklyn,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,30,Queens,Queens
224,49,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Brooklyn
226,58,Brooklyn,Brooklyn
226,57,Brooklyn,Brooklyn
225,3,Queens,StatenIsland
222,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,53,Manhattan,Manhattan
229,55,Manhattan,Manhattan
228,54,Manhattan,Manhattan
227,23,Manhattan,Manhattan
