node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,31,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,2,Bronx,Bronx
120,1,Bronx,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,50,Queens,Manhattan
124,51,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,32,Bronx,Bronx
127,3,Bronx,StatenIsland
126,49,Queens,Bronx
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,37,Queens,Queens
130,36,Queens,Brooklyn
129,53,Queens,Manhattan
128,131,Queens,Queens
131,13,Queens,Brooklyn
131,25,Queens,Queens
122,132,Queens,Queens
132,30,Queens,Queens
132,15,Queens,Brooklyn
121,133,Queens,Queens
133,134,Queens,Queens
134,108,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,115,Queens,Manhattan
139,109,Queens,Brooklyn
138,113,Queens,Manhattan
137,140,Queens,Queens
140,107,Queens,Queens
140,111,Queens,Manhattan
136,112,Queens,Manhattan
135,141,Queens,Queens
141,110,Queens,Bronx
141,114,Queens,Manhattan
133,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,102,Queens,Queens
147,100,Queens,Bronx
146,104,Queens,Queens
145,148,Queens,Queens
148,99,Queens,Brooklyn
148,101,Queens,Bronx
144,103,Queens,Queens
143,106,Queens,Queens
142,149,Queens,Queens
149,150,Queens,Queens
150,95,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,98,Queens,Brooklyn
152,96,Queens,Queens
151,97,Queens,Brooklyn
149,105,Queens,Brooklyn
118,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,46,Bronx,Bronx
156,45,Bronx,Manhattan
155,44,Bronx,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,9,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,60,Brooklyn,Brooklyn
162,56,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,12,Brooklyn,Brooklyn
163,10,Brooklyn,Brooklyn
159,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,52,Brooklyn,Brooklyn
165,14,Brooklyn,Brooklyn
164,61,Brooklyn,Brooklyn
158,166,Queens,Queens
166,167,Queens,Queens
167,64,Queens,Bronx
167,65,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Manhattan
169,21,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,54,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,23,Manhattan,Manhattan
172,55,Manhattan,Manhattan
171,22,Manhattan,Manhattan
168,173,Queens,Queens
173,16,Queens,Bronx
173,17,Queens,Brooklyn
157,18,Queens,Bronx
153,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,59,Queens,Queens
180,181,Queens,Queens
181,66,Queens,Bronx
181,47,Queens,Queens
179,182,Queens,Queens
182,8,Queens,Queens
182,20,Queens,Queens
178,19,Queens,Queens
177,183,Queens,Manhattan
183,27,Manhattan,Manhattan
183,7,Manhattan,Manhattan
176,184,Queens,Queens
184,6,Queens,StatenIsland
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,26,Queens,Brooklyn
187,188,Queens,Queens
188,34,Queens,Brooklyn
188,24,Queens,Queens
186,11,Queens,Queens
185,189,Queens,Queens
189,35,Queens,Queens
189,33,Queens,Queens
175,190,Queens,Queens
190,29,Queens,Queens
190,28,Queens,Queens
174,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,38,Queens,Queens
195,48,Queens,Bronx
194,5,Queens,StatenIsland
193,196,Queens,Queens
196,62,Queens,Queens
196,63,Queens,Bronx
192,197,Queens,Queens
197,198,Queens,Queens
198,39,Queens,Brooklyn
198,43,Queens,Queens
197,199,Queens,Bronx
199,42,Bronx,Bronx
199,200,Bronx,Bronx
200,40,Bronx,Bronx
200,41,Bronx,Bronx
191,201,Queens,Queens
201,202,Queens,Brooklyn
202,58,Brooklyn,Brooklyn
202,57,Brooklyn,Brooklyn
201,4,Queens,StatenIsland
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,80,Brooklyn,Brooklyn
