node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,22,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,18,Queens,Bronx
121,55,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,30,Queens,Queens
123,124,Queens,Queens
124,3,Queens,StatenIsland
124,125,Queens,Queens
125,50,Queens,Manhattan
125,51,Queens,Brooklyn
122,126,Queens,Queens
126,2,Queens,Bronx
126,127,Queens,Queens
127,64,Queens,Bronx
127,65,Queens,Queens
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,94,Queens,Bronx
131,92,Queens,Brooklyn
130,132,Queens,Queens
132,90,Queens,Queens
132,91,Queens,Queens
129,93,Queens,Bronx
128,133,Queens,Queens
133,134,Queens,Queens
134,82,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,83,Queens,Bronx
139,140,Queens,Queens
140,76,Queens,Queens
140,85,Queens,StatenIsland
138,141,Queens,Queens
141,77,Queens,Queens
141,142,Queens,Queens
142,81,Queens,Brooklyn
142,87,Queens,Queens
137,143,Queens,Queens
143,144,Queens,Queens
144,70,Queens,Manhattan
144,79,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,78,Queens,Queens
146,147,Queens,Queens
147,68,Queens,Queens
147,69,Queens,Bronx
145,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,73,Brooklyn,Brooklyn
149,80,Brooklyn,Brooklyn
148,88,Brooklyn,Brooklyn
136,150,Queens,Queens
150,86,Queens,Queens
150,74,Queens,Queens
135,151,Queens,Bronx
151,152,Bronx,Bronx
152,89,Bronx,Bronx
152,84,Bronx,Bronx
151,153,Bronx,Bronx
153,75,Bronx,Bronx
153,67,Bronx,Bronx
133,154,Queens,Queens
154,72,Queens,Brooklyn
154,71,Queens,Manhattan
117,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,54,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,62,Queens,Queens
160,63,Queens,Bronx
159,161,Queens,Queens
161,53,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,37,Queens,Queens
163,36,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,47,Queens,Queens
165,166,Queens,Queens
166,29,Queens,Queens
166,28,Queens,Queens
164,48,Queens,Bronx
157,14,Queens,Brooklyn
156,12,Queens,Brooklyn
155,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,23,Queens,Manhattan
170,171,Queens,Queens
171,49,Queens,Bronx
171,26,Queens,Brooklyn
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,StatenIsland
174,5,StatenIsland,StatenIsland
174,4,StatenIsland,StatenIsland
173,175,Queens,Queens
175,35,Queens,Queens
175,176,Queens,Queens
176,19,Queens,Queens
176,177,Queens,Queens
177,33,Queens,Queens
177,27,Queens,Manhattan
172,1,Queens,Bronx
168,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,39,Queens,Brooklyn
182,43,Queens,Queens
181,183,Queens,Bronx
183,184,Bronx,Bronx
184,42,Bronx,Bronx
184,40,Bronx,Bronx
183,41,Bronx,Bronx
180,11,Queens,Queens
179,31,Queens,Queens
178,185,Queens,Queens
185,38,Queens,Queens
185,20,Queens,Queens
167,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,25,Queens,Queens
189,59,Queens,Queens
188,190,Queens,Queens
190,8,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,58,Brooklyn,Brooklyn
193,57,Brooklyn,Brooklyn
192,21,Queens,Manhattan
191,194,Queens,Queens
194,7,Queens,Manhattan
194,24,Queens,Queens
187,195,Queens,Queens
195,196,Queens,Bronx
196,66,Bronx,Bronx
196,32,Bronx,Bronx
195,6,Queens,StatenIsland
186,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,10,Brooklyn,Brooklyn
199,52,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,15,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,9,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,34,Brooklyn,Brooklyn
204,13,Brooklyn,Brooklyn
203,61,Brooklyn,Brooklyn
201,205,Brooklyn,Brooklyn
205,60,Brooklyn,Brooklyn
205,56,Brooklyn,Brooklyn
197,206,Queens,Queens
206,207,Queens,Queens
207,44,Queens,Queens
207,208,Queens,Queens
208,46,Queens,Bronx
208,45,Queens,Manhattan
206,209,Queens,Queens
209,16,Queens,Bronx
209,17,Queens,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,100,Queens,Bronx
215,101,Queens,Bronx
214,216,Queens,Queens
216,104,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,103,Queens,Queens
218,102,Queens,Queens
217,99,Queens,Brooklyn
213,106,Queens,Queens
212,219,Queens,Queens
219,95,Queens,Bronx
219,220,Queens,Queens
220,96,Queens,Queens
220,221,Queens,Queens
221,97,Queens,Brooklyn
221,98,Queens,Brooklyn
211,105,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Bronx
223,224,Queens,Queens
224,109,Queens,Brooklyn
224,107,Queens,Queens
222,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,115,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,112,Manhattan,Manhattan
228,111,Manhattan,Manhattan
226,114,Manhattan,Manhattan
225,229,Manhattan,Manhattan
229,113,Manhattan,Manhattan
229,108,Manhattan,Brooklyn
