node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,103,Queens,Queens
121,122,Queens,Queens
122,104,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,101,Queens,Bronx
124,100,Queens,Bronx
123,125,Queens,Queens
125,99,Queens,Brooklyn
125,102,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Queens
127,95,Queens,Bronx
127,128,Queens,Queens
128,97,Queens,Brooklyn
128,129,Queens,Queens
129,98,Queens,Brooklyn
129,96,Queens,Queens
126,130,Queens,Queens
130,106,Queens,Queens
130,105,Queens,Brooklyn
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,112,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,114,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,115,Manhattan,Manhattan
135,113,Manhattan,Manhattan
132,107,Queens,Queens
131,136,Queens,Queens
136,108,Queens,Brooklyn
136,137,Queens,Queens
137,111,Queens,Manhattan
137,138,Queens,Queens
138,110,Queens,Bronx
138,109,Queens,Brooklyn
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,44,Queens,Queens
143,45,Queens,Manhattan
142,46,Queens,Bronx
141,53,Queens,Manhattan
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,42,Queens,Bronx
146,147,Queens,Queens
147,39,Queens,Brooklyn
147,43,Queens,Queens
145,148,Queens,Bronx
148,41,Bronx,Bronx
148,40,Bronx,Bronx
144,149,Queens,Queens
149,150,Queens,Queens
150,23,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,34,Brooklyn,Brooklyn
156,54,Brooklyn,Manhattan
155,13,Brooklyn,Brooklyn
154,26,Brooklyn,Brooklyn
153,56,Brooklyn,Brooklyn
152,61,Brooklyn,Brooklyn
151,11,Queens,Queens
149,157,Queens,Queens
157,158,Queens,Queens
158,60,Queens,Brooklyn
158,159,Queens,Bronx
159,3,Bronx,StatenIsland
159,160,Bronx,Bronx
160,5,Bronx,StatenIsland
160,49,Bronx,Bronx
157,161,Queens,Queens
161,21,Queens,Manhattan
161,27,Queens,Manhattan
139,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,37,Queens,Queens
166,36,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,38,Queens,Queens
170,59,Queens,Queens
169,7,Queens,Manhattan
168,171,Queens,Queens
171,172,Queens,Queens
172,12,Queens,Brooklyn
172,30,Queens,Queens
171,173,Queens,Queens
173,64,Queens,Bronx
173,65,Queens,Queens
167,174,Queens,Queens
174,175,Queens,Queens
175,22,Queens,Manhattan
175,176,Queens,Queens
176,35,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,25,Queens,Queens
178,20,Queens,Queens
177,47,Queens,Queens
174,179,Queens,Queens
179,28,Queens,Queens
179,29,Queens,Queens
164,180,Queens,Brooklyn
180,58,Brooklyn,Brooklyn
180,57,Brooklyn,Brooklyn
163,14,Queens,Brooklyn
162,181,Queens,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,2,Bronx,Bronx
183,32,Bronx,Bronx
182,18,Bronx,Bronx
181,184,Bronx,Bronx
184,1,Bronx,Bronx
184,6,Bronx,StatenIsland
117,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,15,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,52,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,9,Brooklyn,Brooklyn
189,10,Brooklyn,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,71,Brooklyn,Manhattan
194,72,Brooklyn,Brooklyn
193,83,Queens,Bronx
192,70,Queens,Manhattan
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,89,Queens,Bronx
197,198,Queens,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,85,Bronx,StatenIsland
200,84,Bronx,Bronx
199,67,Bronx,Bronx
198,75,Bronx,Bronx
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,74,Queens,Queens
203,79,Queens,Queens
202,204,Queens,Brooklyn
204,80,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,88,Brooklyn,Brooklyn
205,82,Brooklyn,Brooklyn
201,206,Queens,Queens
206,73,Queens,Brooklyn
206,78,Queens,Queens
195,207,Queens,Queens
207,208,Queens,Queens
208,77,Queens,Queens
208,87,Queens,Queens
207,209,Queens,Queens
209,81,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,86,Queens,Queens
211,212,Queens,Queens
212,69,Queens,Bronx
212,68,Queens,Queens
210,76,Queens,Queens
190,213,Queens,Queens
213,214,Queens,Bronx
214,93,Bronx,Bronx
214,94,Bronx,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,90,Queens,Queens
216,91,Queens,Queens
215,92,Queens,Brooklyn
185,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,51,Brooklyn,Brooklyn
220,50,Brooklyn,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,33,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,19,Queens,Queens
225,8,Queens,Queens
224,66,Queens,Bronx
223,24,Queens,Queens
221,226,Queens,Queens
226,62,Queens,Queens
226,63,Queens,Bronx
218,227,Queens,Queens
227,228,Queens,Queens
228,16,Queens,Bronx
228,17,Queens,Brooklyn
227,31,Queens,Queens
217,229,Queens,Queens
229,4,Queens,StatenIsland
229,48,Queens,Bronx
116,55,Queens,Manhattan
