node1,node2,startLoc,endLoc
208,46,Brooklyn,Bronx
206,27,Brooklyn,Manhattan
205,209,Brooklyn,Brooklyn
209,15,Brooklyn,Brooklyn
209,38,Brooklyn,Queens
144,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,106,Brooklyn,Queens
213,105,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,101,Brooklyn,Bronx
216,99,Brooklyn,Brooklyn
215,102,Brooklyn,Queens
214,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,104,Brooklyn,Queens
218,100,Brooklyn,Bronx
217,103,Brooklyn,Queens
211,219,Brooklyn,Brooklyn
219,95,Brooklyn,Bronx
219,220,Brooklyn,Brooklyn
220,97,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,98,Brooklyn,Brooklyn
221,96,Brooklyn,Queens
210,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,108,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,110,Brooklyn,Bronx
225,109,Brooklyn,Brooklyn
224,113,Brooklyn,Manhattan
222,226,Brooklyn,Brooklyn
226,227,Brooklyn,Manhattan
227,228,Manhattan,Manhattan
228,115,Manhattan,Manhattan
228,112,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,111,Manhattan,Manhattan
229,114,Manhattan,Manhattan
226,107,Brooklyn,Queens
