node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,115,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,112,Manhattan,Manhattan
123,113,Manhattan,Manhattan
121,124,Manhattan,Manhattan
124,114,Manhattan,Manhattan
124,111,Manhattan,Manhattan
120,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Brooklyn
126,127,Queens,Queens
127,107,Queens,Queens
127,108,Queens,Brooklyn
125,110,Queens,Bronx
119,128,Queens,Queens
128,129,Queens,Queens
129,105,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,95,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,98,Brooklyn,Brooklyn
133,97,Brooklyn,Brooklyn
132,96,Queens,Queens
130,106,Queens,Queens
128,134,Queens,Queens
134,99,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,103,Queens,Queens
137,104,Queens,Queens
136,138,Queens,Queens
138,101,Queens,Bronx
138,102,Queens,Queens
135,100,Queens,Bronx
118,139,Queens,Queens
139,18,Queens,Bronx
139,31,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,94,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,90,Queens,Queens
144,91,Queens,Queens
143,93,Queens,Bronx
142,92,Queens,Brooklyn
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,79,Queens,Queens
149,70,Queens,Manhattan
148,150,Queens,Queens
150,81,Queens,Brooklyn
150,151,Queens,Queens
151,74,Queens,Queens
151,67,Queens,Bronx
147,78,Queens,Queens
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,71,Queens,Manhattan
154,72,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,69,Queens,Bronx
157,68,Queens,Queens
156,158,Queens,Brooklyn
158,73,Brooklyn,Brooklyn
158,85,Brooklyn,StatenIsland
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,82,Brooklyn,Brooklyn
161,80,Brooklyn,Brooklyn
160,162,Queens,Queens
162,83,Queens,Bronx
162,87,Queens,Queens
159,75,Queens,Bronx
152,163,Queens,Queens
163,164,Queens,Queens
164,76,Queens,Queens
164,77,Queens,Queens
163,165,Queens,Queens
165,88,Queens,Brooklyn
165,86,Queens,Queens
145,166,Queens,Queens
166,84,Queens,Bronx
166,89,Queens,Bronx
116,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,28,Queens,Queens
174,29,Queens,Queens
173,19,Queens,Queens
172,175,Queens,Queens
175,32,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,49,Queens,Bronx
177,178,Queens,Manhattan
178,21,Manhattan,Manhattan
178,55,Manhattan,Manhattan
176,179,Queens,Queens
179,20,Queens,Queens
179,8,Queens,Queens
171,180,Queens,Queens
180,181,Queens,Queens
181,47,Queens,Queens
181,182,Queens,Queens
182,45,Queens,Manhattan
182,183,Queens,Queens
183,46,Queens,Bronx
183,44,Queens,Queens
180,23,Queens,Manhattan
170,184,Queens,Queens
184,11,Queens,Queens
184,185,Queens,Queens
185,62,Queens,Queens
185,63,Queens,Bronx
169,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,30,Queens,Queens
189,56,Queens,Brooklyn
188,190,Queens,Queens
190,14,Queens,Brooklyn
190,26,Queens,Brooklyn
187,48,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,59,Queens,Queens
193,35,Queens,Queens
192,194,Queens,Queens
194,33,Queens,Queens
194,61,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,198,Bronx,Bronx
198,40,Bronx,Bronx
198,41,Bronx,Bronx
197,42,Bronx,Bronx
196,199,Queens,Queens
199,43,Queens,Queens
199,39,Queens,Brooklyn
195,200,Queens,StatenIsland
200,201,StatenIsland,StatenIsland
201,5,StatenIsland,StatenIsland
201,202,StatenIsland,StatenIsland
202,3,StatenIsland,StatenIsland
202,4,StatenIsland,StatenIsland
200,6,StatenIsland,StatenIsland
168,203,Queens,Queens
203,204,Queens,Queens
204,24,Queens,Queens
204,205,Queens,Queens
205,51,Queens,Brooklyn
205,50,Queens,Manhattan
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,54,Manhattan,Manhattan
210,7,Manhattan,Manhattan
209,27,Manhattan,Manhattan
208,37,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,16,Queens,Bronx
214,17,Queens,Brooklyn
213,215,Queens,Queens
215,52,Queens,Brooklyn
215,66,Queens,Bronx
212,53,Queens,Manhattan
211,216,Queens,Brooklyn
216,9,Brooklyn,Brooklyn
216,60,Brooklyn,Brooklyn
206,217,Queens,Queens
217,2,Queens,Bronx
217,218,Queens,Queens
218,64,Queens,Bronx
218,65,Queens,Queens
167,219,Queens,Queens
219,220,Queens,Queens
220,36,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,15,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,13,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,34,Brooklyn,Brooklyn
226,10,Brooklyn,Brooklyn
224,227,Brooklyn,Brooklyn
227,58,Brooklyn,Brooklyn
227,57,Brooklyn,Brooklyn
222,38,Queens,Queens
221,228,Queens,Queens
228,25,Queens,Queens
228,12,Queens,Brooklyn
219,229,Queens,Queens
229,22,Queens,Manhattan
229,1,Queens,Bronx
