node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,31,Queens,Queens
118,119,Queens,Queens
119,49,Queens,Bronx
119,8,Queens,Queens
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,34,Manhattan,Brooklyn
126,127,Manhattan,Manhattan
127,128,Manhattan,Brooklyn
128,58,Brooklyn,Brooklyn
128,57,Brooklyn,Brooklyn
127,27,Manhattan,Manhattan
125,129,Manhattan,Manhattan
129,61,Manhattan,Brooklyn
129,4,Manhattan,StatenIsland
124,130,Manhattan,Manhattan
130,55,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,6,Manhattan,StatenIsland
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,5,Manhattan,StatenIsland
135,7,Manhattan,Manhattan
134,3,Manhattan,StatenIsland
132,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,50,Manhattan,Manhattan
142,51,Manhattan,Brooklyn
141,52,Manhattan,Brooklyn
140,11,Manhattan,Queens
139,13,Manhattan,Brooklyn
138,54,Manhattan,Manhattan
137,15,Manhattan,Brooklyn
136,53,Manhattan,Manhattan
131,22,Manhattan,Manhattan
123,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,21,Queens,Manhattan
145,38,Queens,Queens
144,146,Queens,Queens
146,2,Queens,Bronx
146,59,Queens,Queens
143,147,Queens,Queens
147,20,Queens,Queens
147,30,Queens,Queens
122,25,Queens,Queens
121,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,65,Queens,Queens
153,64,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,19,Queens,Queens
155,156,Queens,Brooklyn
156,9,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,10,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,14,Brooklyn,Brooklyn
158,60,Brooklyn,Brooklyn
154,66,Queens,Bronx
151,159,Queens,Queens
159,26,Queens,Brooklyn
159,48,Queens,Bronx
150,160,Queens,Queens
160,29,Queens,Queens
160,28,Queens,Queens
149,161,Queens,Queens
161,23,Queens,Manhattan
161,1,Queens,Bronx
148,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,46,Queens,Bronx
164,165,Queens,Queens
165,44,Queens,Queens
165,45,Queens,Manhattan
163,166,Queens,Queens
166,56,Queens,Brooklyn
166,33,Queens,Queens
162,167,Queens,Queens
167,62,Queens,Queens
167,63,Queens,Bronx
120,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,93,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,90,Queens,Queens
172,91,Queens,Queens
171,92,Queens,Brooklyn
169,94,Queens,Bronx
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,79,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,83,Bronx,Bronx
179,84,Bronx,Bronx
178,180,Queens,Queens
180,68,Queens,Queens
180,69,Queens,Bronx
176,80,Queens,Brooklyn
175,181,Queens,Queens
181,82,Queens,Brooklyn
181,89,Queens,Bronx
174,182,Queens,Queens
182,74,Queens,Queens
182,183,Queens,Queens
183,78,Queens,Queens
183,184,Queens,Manhattan
184,85,Manhattan,StatenIsland
184,185,Manhattan,Brooklyn
185,81,Brooklyn,Brooklyn
185,73,Brooklyn,Brooklyn
173,186,Queens,Queens
186,187,Queens,Queens
187,72,Queens,Brooklyn
187,71,Queens,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,87,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,86,Queens,Queens
192,77,Queens,Queens
191,76,Queens,Queens
189,193,Queens,Manhattan
193,88,Manhattan,Brooklyn
193,70,Manhattan,Manhattan
188,194,Queens,Bronx
194,75,Bronx,Bronx
194,67,Bronx,Bronx
116,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,113,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,111,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,114,Manhattan,Manhattan
201,112,Manhattan,Manhattan
198,202,Manhattan,Manhattan
202,115,Manhattan,Manhattan
202,109,Manhattan,Brooklyn
197,203,Queens,Queens
203,204,Queens,Queens
204,107,Queens,Queens
204,110,Queens,Bronx
203,108,Queens,Brooklyn
196,205,Queens,Queens
205,206,Queens,Queens
206,105,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,95,Queens,Bronx
208,97,Queens,Brooklyn
207,209,Queens,Queens
209,98,Queens,Brooklyn
209,96,Queens,Queens
205,210,Queens,Queens
210,106,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,100,Bronx,Bronx
212,101,Bronx,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,99,Queens,Brooklyn
214,104,Queens,Queens
213,215,Queens,Queens
215,103,Queens,Queens
215,102,Queens,Queens
195,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,12,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,47,Queens,Queens
220,35,Queens,Queens
219,32,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,16,Queens,Bronx
223,17,Queens,Brooklyn
222,18,Queens,Bronx
221,224,Queens,Queens
224,24,Queens,Queens
224,225,Queens,Queens
225,36,Queens,Brooklyn
225,37,Queens,Queens
216,226,Queens,Queens
226,227,Queens,Queens
227,43,Queens,Queens
227,228,Queens,Bronx
228,41,Bronx,Bronx
228,40,Bronx,Bronx
226,229,Queens,Queens
229,39,Queens,Brooklyn
229,42,Queens,Bronx
