node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,58,Brooklyn,Brooklyn
119,57,Brooklyn,Brooklyn
118,55,Queens,Manhattan
117,120,Queens,Manhattan
120,7,Manhattan,Manhattan
120,21,Manhattan,Manhattan
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,48,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,49,Queens,Bronx
127,50,Queens,Manhattan
126,38,Queens,Queens
125,52,Queens,Brooklyn
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,91,Queens,Queens
132,90,Queens,Queens
131,133,Queens,Queens
133,92,Queens,Brooklyn
133,134,Queens,Bronx
134,93,Bronx,Bronx
134,94,Bronx,Bronx
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,86,Queens,Queens
139,70,Queens,Manhattan
138,140,Queens,Queens
140,80,Queens,Brooklyn
140,87,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,145,Bronx,Bronx
145,75,Bronx,Bronx
145,84,Bronx,Bronx
144,83,Bronx,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,82,Queens,Brooklyn
148,74,Queens,Queens
147,67,Queens,Bronx
146,73,Queens,Brooklyn
142,81,Queens,Brooklyn
141,85,Queens,StatenIsland
136,149,Queens,Queens
149,68,Queens,Queens
149,69,Queens,Bronx
135,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,76,Queens,Queens
152,153,Queens,Queens
153,77,Queens,Queens
153,79,Queens,Queens
151,154,Queens,Queens
154,78,Queens,Queens
154,155,Queens,Queens
155,89,Queens,Bronx
155,88,Queens,Brooklyn
150,156,Queens,Queens
156,72,Queens,Brooklyn
156,71,Queens,Manhattan
129,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,46,Queens,Bronx
160,44,Queens,Queens
159,45,Queens,Manhattan
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,54,Brooklyn,Manhattan
164,165,Brooklyn,Brooklyn
165,61,Brooklyn,Brooklyn
165,12,Brooklyn,Brooklyn
163,13,Brooklyn,Brooklyn
162,166,Queens,Queens
166,1,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,10,Brooklyn,Brooklyn
169,60,Brooklyn,Brooklyn
168,33,Queens,Queens
167,170,Queens,Queens
170,16,Queens,Bronx
170,17,Queens,Brooklyn
161,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,9,Brooklyn,Brooklyn
172,173,Brooklyn,StatenIsland
173,3,StatenIsland,StatenIsland
173,5,StatenIsland,StatenIsland
171,26,Brooklyn,Brooklyn
157,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,36,Queens,Brooklyn
177,37,Queens,Queens
176,25,Queens,Queens
175,11,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,32,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,64,Queens,Bronx
182,65,Queens,Queens
181,19,Queens,Queens
179,183,Queens,Queens
183,47,Queens,Queens
183,18,Queens,Bronx
178,184,Queens,Queens
184,185,Queens,Queens
185,56,Queens,Brooklyn
185,8,Queens,Queens
184,186,Queens,Queens
186,24,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,66,Bronx,Bronx
188,2,Bronx,Bronx
187,20,Queens,Queens
128,14,Queens,Brooklyn
122,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,43,Queens,Queens
191,39,Queens,Brooklyn
190,192,Queens,Bronx
192,41,Bronx,Bronx
192,193,Bronx,Bronx
193,42,Bronx,Bronx
193,40,Bronx,Bronx
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,35,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,29,Queens,Queens
199,28,Queens,Queens
198,200,Queens,Queens
200,15,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,62,Queens,Queens
202,63,Queens,Bronx
201,203,Queens,Queens
203,30,Queens,Queens
203,59,Queens,Queens
196,204,Queens,Brooklyn
204,4,Brooklyn,StatenIsland
204,205,Brooklyn,Brooklyn
205,51,Brooklyn,Brooklyn
205,34,Brooklyn,Brooklyn
195,206,Queens,Manhattan
206,23,Manhattan,Manhattan
206,27,Manhattan,Manhattan
194,22,Queens,Manhattan
121,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,105,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,95,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,96,Queens,Queens
213,97,Queens,Brooklyn
212,98,Queens,Brooklyn
210,214,Queens,Queens
214,106,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Bronx
218,219,Queens,Queens
219,102,Queens,Queens
219,99,Queens,Brooklyn
217,100,Queens,Bronx
216,103,Queens,Queens
215,104,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,110,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Manhattan
225,115,Manhattan,Manhattan
225,113,Manhattan,Manhattan
223,226,Queens,Brooklyn
226,108,Brooklyn,Brooklyn
226,109,Brooklyn,Brooklyn
221,111,Queens,Manhattan
220,227,Queens,Queens
227,114,Queens,Manhattan
227,112,Queens,Manhattan
207,228,Queens,Queens
228,31,Queens,Queens
228,229,Queens,Queens
229,53,Queens,Manhattan
229,6,Queens,StatenIsland
