node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,23,Queens,Manhattan
118,119,Queens,Queens
119,29,Queens,Queens
119,28,Queens,Queens
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,3,Brooklyn,StatenIsland
127,128,Brooklyn,Brooklyn
128,5,Brooklyn,StatenIsland
128,4,Brooklyn,StatenIsland
126,129,Brooklyn,Brooklyn
129,9,Brooklyn,Brooklyn
129,60,Brooklyn,Brooklyn
125,52,Brooklyn,Brooklyn
124,130,Brooklyn,Brooklyn
130,56,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,57,Brooklyn,Brooklyn
131,58,Brooklyn,Brooklyn
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,11,Queens,Queens
135,66,Queens,Bronx
134,32,Queens,Bronx
133,25,Queens,Queens
132,6,Queens,StatenIsland
122,136,Queens,Queens
136,1,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,20,Queens,Queens
138,24,Queens,Queens
137,139,Queens,Queens
139,47,Queens,Queens
139,12,Queens,Brooklyn
121,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,21,Manhattan,Manhattan
144,7,Manhattan,Manhattan
143,22,Manhattan,Manhattan
142,54,Manhattan,Manhattan
141,145,Queens,Queens
145,36,Queens,Brooklyn
145,37,Queens,Queens
140,146,Queens,Queens
146,147,Queens,Queens
147,48,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,112,Manhattan,Manhattan
154,113,Manhattan,Manhattan
153,115,Manhattan,Manhattan
152,108,Manhattan,Brooklyn
151,114,Manhattan,Manhattan
150,111,Manhattan,Manhattan
149,155,Queens,Queens
155,156,Queens,Queens
156,109,Queens,Brooklyn
156,107,Queens,Queens
155,110,Queens,Bronx
148,157,Queens,Queens
157,158,Queens,Queens
158,105,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,103,Queens,Queens
162,101,Queens,Bronx
161,163,Queens,Queens
163,104,Queens,Queens
163,102,Queens,Queens
160,164,Queens,Queens
164,100,Queens,Bronx
164,99,Queens,Brooklyn
159,106,Queens,Queens
157,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,96,Queens,Queens
167,98,Queens,Brooklyn
166,97,Queens,Brooklyn
165,95,Queens,Bronx
146,30,Queens,Queens
120,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,91,Queens,Queens
170,90,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,72,Manhattan,Brooklyn
174,71,Manhattan,Manhattan
173,175,Queens,Queens
175,84,Queens,Bronx
175,176,Queens,Brooklyn
176,88,Brooklyn,Brooklyn
176,85,Brooklyn,StatenIsland
172,77,Queens,Queens
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,87,Queens,Queens
181,70,Queens,Manhattan
180,182,Queens,Brooklyn
182,80,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,73,Brooklyn,Brooklyn
183,82,Brooklyn,Brooklyn
179,184,Queens,Queens
184,74,Queens,Queens
184,185,Queens,Queens
185,79,Queens,Queens
185,76,Queens,Queens
178,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,69,Queens,Bronx
188,68,Queens,Queens
187,83,Queens,Bronx
186,81,Queens,Brooklyn
177,189,Queens,Queens
189,190,Queens,Queens
190,75,Queens,Bronx
190,86,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Bronx
192,89,Bronx,Bronx
192,67,Bronx,Bronx
191,78,Queens,Queens
168,193,Queens,Queens
193,93,Queens,Bronx
193,194,Queens,Queens
194,92,Queens,Brooklyn
194,94,Queens,Bronx
116,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,51,Manhattan,Brooklyn
199,50,Manhattan,Manhattan
198,200,Manhattan,Manhattan
200,15,Manhattan,Brooklyn
200,53,Manhattan,Manhattan
197,201,Queens,Queens
201,14,Queens,Brooklyn
201,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,55,Manhattan,Manhattan
203,27,Manhattan,Manhattan
202,204,Manhattan,Manhattan
204,61,Manhattan,Brooklyn
204,10,Manhattan,Brooklyn
196,205,Queens,Queens
205,33,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,34,Brooklyn,Brooklyn
207,13,Brooklyn,Brooklyn
206,26,Brooklyn,Brooklyn
195,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,43,Queens,Queens
212,39,Queens,Brooklyn
211,41,Queens,Bronx
210,213,Queens,Bronx
213,42,Bronx,Bronx
213,40,Bronx,Bronx
209,214,Queens,Queens
214,215,Queens,Bronx
215,49,Bronx,Bronx
215,216,Bronx,Bronx
216,2,Bronx,Bronx
216,18,Bronx,Bronx
214,217,Queens,Queens
217,8,Queens,Queens
217,35,Queens,Queens
208,218,Queens,Queens
218,219,Queens,Queens
219,38,Queens,Queens
219,19,Queens,Queens
218,220,Queens,Queens
220,31,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,62,Queens,Queens
223,63,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,16,Queens,Bronx
225,17,Queens,Brooklyn
224,226,Queens,Queens
226,65,Queens,Queens
226,64,Queens,Bronx
221,227,Queens,Queens
227,59,Queens,Queens
227,228,Queens,Queens
228,45,Queens,Manhattan
228,229,Queens,Queens
229,46,Queens,Bronx
229,44,Queens,Queens
