node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,110,Queens,Bronx
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,111,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,113,Manhattan,Manhattan
123,112,Manhattan,Manhattan
121,114,Manhattan,Manhattan
120,115,Manhattan,Manhattan
118,124,Queens,Queens
124,107,Queens,Queens
124,125,Queens,Brooklyn
125,108,Brooklyn,Brooklyn
125,109,Brooklyn,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,95,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,98,Queens,Brooklyn
131,96,Queens,Queens
130,97,Queens,Brooklyn
128,106,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,99,Queens,Brooklyn
133,100,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,104,Queens,Queens
135,102,Queens,Queens
134,136,Queens,Queens
136,101,Queens,Bronx
136,103,Queens,Queens
126,105,Queens,Brooklyn
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,22,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Queens
142,143,Queens,Queens
143,47,Queens,Queens
143,27,Queens,Manhattan
142,60,Queens,Brooklyn
141,54,Manhattan,Manhattan
139,144,Manhattan,Manhattan
144,23,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,55,Manhattan,Manhattan
146,7,Manhattan,Manhattan
145,21,Manhattan,Manhattan
138,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,58,Brooklyn,Brooklyn
154,57,Brooklyn,Brooklyn
153,155,Queens,Queens
155,28,Queens,Queens
155,29,Queens,Queens
152,14,Queens,Brooklyn
151,66,Queens,Bronx
150,156,Queens,Queens
156,157,Queens,Brooklyn
157,9,Brooklyn,Brooklyn
157,3,Brooklyn,StatenIsland
156,158,Queens,Queens
158,159,Queens,Queens
159,33,Queens,Queens
159,19,Queens,Queens
158,56,Queens,Brooklyn
149,160,Queens,Queens
160,11,Queens,Queens
160,161,Queens,Queens
161,13,Queens,Brooklyn
161,162,Queens,Brooklyn
162,34,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,4,Brooklyn,StatenIsland
163,5,Brooklyn,StatenIsland
148,48,Queens,Bronx
147,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,51,Queens,Brooklyn
168,50,Queens,Manhattan
167,26,Queens,Brooklyn
166,169,Queens,Queens
169,170,Queens,Queens
170,20,Queens,Queens
170,171,Queens,Queens
171,15,Queens,Brooklyn
171,53,Queens,Manhattan
169,172,Queens,Queens
172,30,Queens,Queens
172,52,Queens,Brooklyn
165,173,Queens,Queens
173,174,Queens,Queens
174,10,Queens,Brooklyn
174,31,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,59,Queens,Queens
177,178,Queens,Queens
178,37,Queens,Queens
178,36,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,45,Queens,Manhattan
182,44,Queens,Queens
181,46,Queens,Bronx
180,183,Queens,Queens
183,8,Queens,Queens
183,184,Queens,Queens
184,25,Queens,Queens
184,24,Queens,Queens
179,6,Queens,StatenIsland
175,185,Queens,Queens
185,186,Queens,Queens
186,38,Queens,Queens
186,187,Queens,Queens
187,64,Queens,Bronx
187,65,Queens,Queens
185,188,Queens,Queens
188,62,Queens,Queens
188,63,Queens,Bronx
164,189,Queens,Queens
189,16,Queens,Bronx
189,17,Queens,Brooklyn
137,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,12,Queens,Brooklyn
193,35,Queens,Queens
192,194,Queens,Queens
194,61,Queens,Brooklyn
194,32,Queens,Bronx
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,42,Bronx,Bronx
198,40,Bronx,Bronx
197,199,Queens,Queens
199,43,Queens,Queens
199,39,Queens,Brooklyn
196,41,Queens,Bronx
195,200,Queens,Bronx
200,201,Bronx,Bronx
201,49,Bronx,Bronx
201,1,Bronx,Bronx
200,202,Bronx,Bronx
202,18,Bronx,Bronx
202,2,Bronx,Bronx
190,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,90,Queens,Queens
205,91,Queens,Queens
204,206,Queens,Queens
206,92,Queens,Brooklyn
206,207,Queens,Bronx
207,94,Bronx,Bronx
207,93,Bronx,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,82,Brooklyn,Brooklyn
211,80,Brooklyn,Brooklyn
210,73,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,77,Queens,Queens
214,83,Queens,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,69,Queens,Bronx
217,68,Queens,Queens
216,78,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,76,Queens,Queens
220,86,Queens,Queens
219,221,Queens,Queens
221,71,Queens,Manhattan
221,72,Queens,Brooklyn
218,222,Queens,Bronx
222,89,Bronx,Bronx
222,75,Bronx,Bronx
212,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,79,Queens,Queens
225,74,Queens,Queens
224,88,Queens,Brooklyn
223,70,Queens,Manhattan
208,226,Queens,Queens
226,227,Queens,Queens
227,85,Queens,StatenIsland
227,87,Queens,Queens
226,228,Queens,Queens
228,67,Queens,Bronx
228,229,Queens,Queens
229,81,Queens,Brooklyn
229,84,Queens,Bronx
