node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,2,Queens,Bronx
121,122,Queens,Queens
122,24,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,26,Brooklyn,Brooklyn
126,52,Brooklyn,Brooklyn
125,30,Queens,Queens
124,59,Queens,Queens
123,127,Queens,Queens
127,44,Queens,Queens
127,128,Queens,Queens
128,46,Queens,Bronx
128,45,Queens,Manhattan
120,129,Queens,Queens
129,130,Queens,Queens
130,48,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,51,Queens,Brooklyn
132,50,Queens,Manhattan
131,133,Queens,Queens
133,53,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,61,Queens,Brooklyn
136,19,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,12,Queens,Brooklyn
138,49,Queens,Bronx
137,139,Queens,Queens
139,33,Queens,Queens
139,9,Queens,Brooklyn
134,34,Queens,Brooklyn
129,140,Queens,Queens
140,141,Queens,Queens
141,39,Queens,Brooklyn
141,42,Queens,Bronx
140,142,Queens,Queens
142,41,Queens,Bronx
142,143,Queens,Queens
143,40,Queens,Bronx
143,43,Queens,Queens
119,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,56,Queens,Brooklyn
147,66,Queens,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,47,Queens,Queens
150,8,Queens,Queens
149,35,Queens,Queens
148,151,Queens,Queens
151,65,Queens,Queens
151,64,Queens,Bronx
145,152,Queens,Brooklyn
152,13,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,10,Brooklyn,Brooklyn
153,15,Brooklyn,Brooklyn
144,154,Queens,Queens
154,155,Queens,Queens
155,62,Queens,Queens
155,63,Queens,Bronx
154,156,Queens,Queens
156,16,Queens,Bronx
156,17,Queens,Brooklyn
118,157,Queens,Queens
157,158,Queens,Queens
158,93,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,81,Queens,Brooklyn
163,164,Queens,Queens
164,84,Queens,Bronx
164,80,Queens,Brooklyn
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,82,Queens,Brooklyn
167,168,Queens,Queens
168,72,Queens,Brooklyn
168,71,Queens,Manhattan
166,70,Queens,Manhattan
165,169,Queens,Queens
169,78,Queens,Queens
169,170,Queens,Queens
170,89,Queens,Bronx
170,74,Queens,Queens
161,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,69,Queens,Bronx
174,68,Queens,Queens
173,175,Queens,Queens
175,76,Queens,Queens
175,77,Queens,Queens
172,86,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,73,Queens,Brooklyn
177,83,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,88,Queens,Brooklyn
180,67,Queens,Bronx
179,181,Queens,Queens
181,85,Queens,StatenIsland
181,79,Queens,Queens
178,182,Queens,Queens
182,87,Queens,Queens
182,75,Queens,Bronx
160,183,Queens,Queens
183,90,Queens,Queens
183,91,Queens,Queens
159,184,Queens,Queens
184,94,Queens,Bronx
184,92,Queens,Brooklyn
157,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,11,Queens,Queens
188,18,Queens,Bronx
187,14,Queens,Brooklyn
186,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,54,Manhattan,Manhattan
192,7,Manhattan,Manhattan
191,193,Manhattan,Manhattan
193,27,Manhattan,Manhattan
193,22,Manhattan,Manhattan
190,23,Manhattan,Manhattan
189,21,Manhattan,Manhattan
185,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,58,Queens,Brooklyn
196,57,Queens,Brooklyn
195,197,Queens,Queens
197,36,Queens,Brooklyn
197,37,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,StatenIsland
201,202,StatenIsland,StatenIsland
202,5,StatenIsland,StatenIsland
202,4,StatenIsland,StatenIsland
201,203,StatenIsland,StatenIsland
203,6,StatenIsland,StatenIsland
203,3,StatenIsland,StatenIsland
200,55,Queens,Manhattan
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,29,Queens,Queens
206,28,Queens,Queens
205,207,Queens,Queens
207,20,Queens,Queens
207,60,Queens,Brooklyn
204,208,Queens,Queens
208,25,Queens,Queens
208,1,Queens,Bronx
198,209,Queens,Queens
209,38,Queens,Queens
209,210,Queens,Queens
210,32,Queens,Bronx
210,31,Queens,Queens
117,211,Queens,Queens
211,212,Queens,Queens
212,109,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,108,Queens,Brooklyn
214,110,Queens,Bronx
213,107,Queens,Queens
211,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,115,Manhattan,Manhattan
216,111,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,112,Manhattan,Manhattan
218,114,Manhattan,Manhattan
217,113,Manhattan,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Bronx
224,99,Queens,Brooklyn
223,225,Queens,Queens
225,103,Queens,Queens
225,102,Queens,Queens
222,104,Queens,Queens
221,100,Queens,Bronx
219,226,Queens,Queens
226,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,96,Queens,Queens
228,229,Queens,Queens
229,98,Queens,Brooklyn
229,97,Queens,Brooklyn
226,105,Queens,Brooklyn
