node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,61,Queens,Brooklyn
120,121,Queens,Queens
121,15,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,35,Queens,Queens
123,26,Queens,Brooklyn
122,124,Queens,Queens
124,20,Queens,Queens
124,25,Queens,Queens
119,125,Queens,Queens
125,36,Queens,Brooklyn
125,37,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,51,Queens,Brooklyn
127,50,Queens,Manhattan
126,128,Queens,Queens
128,129,Queens,Queens
129,62,Queens,Queens
129,63,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,106,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,100,Queens,Bronx
134,135,Queens,Queens
135,103,Queens,Queens
135,136,Queens,Queens
136,101,Queens,Bronx
136,137,Queens,Queens
137,104,Queens,Queens
137,138,Queens,Queens
138,99,Queens,Brooklyn
138,102,Queens,Queens
133,105,Queens,Brooklyn
131,139,Queens,Queens
139,140,Queens,Queens
140,97,Queens,Brooklyn
140,141,Queens,Queens
141,98,Queens,Brooklyn
141,96,Queens,Queens
139,95,Queens,Bronx
130,142,Queens,Queens
142,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,114,Manhattan,Manhattan
146,110,Manhattan,Bronx
145,111,Manhattan,Manhattan
144,147,Manhattan,Manhattan
147,113,Manhattan,Manhattan
147,115,Manhattan,Manhattan
143,112,Manhattan,Manhattan
142,148,Queens,Queens
148,149,Queens,Queens
149,109,Queens,Brooklyn
149,108,Queens,Brooklyn
148,107,Queens,Queens
117,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,92,Queens,Brooklyn
153,93,Queens,Bronx
152,94,Queens,Bronx
151,154,Queens,Queens
154,90,Queens,Queens
154,91,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,70,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,88,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,73,Brooklyn,Brooklyn
162,81,Brooklyn,Brooklyn
160,163,Queens,Queens
163,67,Queens,Bronx
163,83,Queens,Bronx
159,79,Queens,Queens
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,89,Queens,Bronx
167,168,Queens,Queens
168,69,Queens,Bronx
168,68,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,72,Queens,Brooklyn
170,71,Queens,Manhattan
169,171,Queens,Queens
171,78,Queens,Queens
171,172,Queens,Queens
172,80,Queens,Brooklyn
172,76,Queens,Queens
165,84,Queens,Bronx
164,173,Queens,Queens
173,82,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,74,Queens,Queens
175,85,Queens,StatenIsland
174,176,Queens,Queens
176,87,Queens,Queens
176,86,Queens,Queens
156,75,Queens,Bronx
155,77,Queens,Queens
116,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,52,Brooklyn,Brooklyn
181,14,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,34,Brooklyn,Brooklyn
183,9,Brooklyn,Brooklyn
182,10,Brooklyn,Brooklyn
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,13,Queens,Brooklyn
187,59,Queens,Queens
186,188,Queens,Queens
188,30,Queens,Queens
188,8,Queens,Queens
185,23,Queens,Manhattan
184,189,Queens,Queens
189,11,Queens,Queens
189,24,Queens,Queens
178,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,31,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,16,Queens,Bronx
196,17,Queens,Brooklyn
195,2,Queens,Bronx
194,197,Queens,Queens
197,198,Queens,Queens
198,42,Queens,Bronx
198,199,Queens,Queens
199,43,Queens,Queens
199,39,Queens,Brooklyn
197,200,Queens,Queens
200,40,Queens,Bronx
200,41,Queens,Bronx
192,201,Queens,Queens
201,29,Queens,Queens
201,28,Queens,Queens
191,202,Queens,Queens
202,203,Queens,Queens
203,44,Queens,Queens
203,45,Queens,Manhattan
202,46,Queens,Bronx
190,204,Queens,Queens
204,1,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,60,Queens,Brooklyn
206,207,Queens,Bronx
207,32,Bronx,Bronx
207,18,Bronx,Bronx
205,208,Queens,Queens
208,209,Queens,Queens
209,65,Queens,Queens
209,64,Queens,Bronx
208,4,Queens,StatenIsland
177,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,47,Queens,Queens
212,49,Queens,Bronx
211,213,Queens,Queens
213,58,Queens,Brooklyn
213,57,Queens,Brooklyn
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,55,Manhattan,Manhattan
219,21,Manhattan,Manhattan
218,220,Manhattan,Manhattan
220,54,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,27,Manhattan,Manhattan
222,7,Manhattan,Manhattan
221,66,Manhattan,Bronx
217,53,Manhattan,Manhattan
216,22,Queens,Manhattan
215,223,Queens,Queens
223,224,Queens,Queens
224,48,Queens,Bronx
224,225,Queens,Brooklyn
225,56,Brooklyn,Brooklyn
225,12,Brooklyn,Brooklyn
223,226,Queens,Queens
226,227,Queens,Queens
227,33,Queens,Queens
227,38,Queens,Queens
226,228,Queens,Queens
228,19,Queens,Queens
228,3,Queens,StatenIsland
214,229,Queens,StatenIsland
229,6,StatenIsland,StatenIsland
229,5,StatenIsland,StatenIsland
