node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,99,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,103,Queens,Queens
121,102,Queens,Queens
120,122,Queens,Queens
122,104,Queens,Queens
122,101,Queens,Bronx
118,100,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,98,Queens,Brooklyn
126,96,Queens,Queens
125,97,Queens,Brooklyn
124,95,Queens,Bronx
123,127,Queens,Queens
127,105,Queens,Brooklyn
127,106,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,107,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,108,Queens,Brooklyn
132,109,Queens,Brooklyn
131,110,Queens,Bronx
129,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,115,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,114,Manhattan,Manhattan
135,112,Manhattan,Manhattan
133,136,Manhattan,Manhattan
136,111,Manhattan,Manhattan
136,113,Manhattan,Manhattan
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,51,Brooklyn,Brooklyn
141,50,Brooklyn,Manhattan
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,52,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,60,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,58,Brooklyn,Brooklyn
146,57,Brooklyn,Brooklyn
143,147,Brooklyn,Brooklyn
147,56,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,16,Brooklyn,Bronx
149,17,Brooklyn,Brooklyn
148,34,Brooklyn,Brooklyn
142,150,Brooklyn,Brooklyn
150,26,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,21,Brooklyn,Manhattan
152,13,Brooklyn,Brooklyn
151,18,Brooklyn,Bronx
139,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,61,Queens,Brooklyn
158,49,Queens,Bronx
157,159,Queens,Queens
159,14,Queens,Brooklyn
159,160,Queens,Queens
160,15,Queens,Brooklyn
160,161,Queens,Queens
161,39,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Bronx
163,40,Bronx,Bronx
163,164,Bronx,Bronx
164,42,Bronx,Bronx
164,41,Bronx,Bronx
162,43,Queens,Queens
156,165,Queens,Queens
165,166,Queens,Queens
166,59,Queens,Queens
166,167,Queens,Queens
167,64,Queens,Bronx
167,65,Queens,Queens
165,168,Queens,Queens
168,37,Queens,Queens
168,169,Queens,Queens
169,8,Queens,Queens
169,33,Queens,Queens
155,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,66,Queens,Bronx
172,2,Queens,Bronx
171,173,Queens,Queens
173,38,Queens,Queens
173,174,Queens,Queens
174,12,Queens,Brooklyn
174,6,Queens,StatenIsland
170,175,Queens,Queens
175,44,Queens,Queens
175,176,Queens,Queens
176,46,Queens,Bronx
176,45,Queens,Manhattan
154,177,Queens,Queens
177,178,Queens,Queens
178,32,Queens,Bronx
178,179,Queens,Queens
179,62,Queens,Queens
179,63,Queens,Bronx
177,180,Queens,Queens
180,20,Queens,Queens
180,181,Queens,Queens
181,23,Queens,Manhattan
181,182,Queens,StatenIsland
182,3,StatenIsland,StatenIsland
182,5,StatenIsland,StatenIsland
153,183,Queens,Queens
183,31,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,94,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,93,Queens,Bronx
187,92,Queens,Brooklyn
186,188,Queens,Queens
188,90,Queens,Queens
188,91,Queens,Queens
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,79,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,69,Queens,Bronx
194,68,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,76,Queens,Queens
196,82,Queens,Brooklyn
195,75,Queens,Bronx
191,85,Queens,StatenIsland
190,197,Queens,Queens
197,88,Queens,Brooklyn
197,70,Queens,Manhattan
189,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,81,Queens,Brooklyn
200,201,Queens,Queens
201,74,Queens,Queens
201,77,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,80,Queens,Brooklyn
203,204,Queens,Queens
204,71,Queens,Manhattan
204,72,Queens,Brooklyn
202,205,Queens,Queens
205,87,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,86,Queens,Queens
207,83,Queens,Bronx
206,78,Queens,Queens
198,208,Queens,Brooklyn
208,73,Brooklyn,Brooklyn
208,209,Brooklyn,Bronx
209,67,Bronx,Bronx
209,210,Bronx,Bronx
210,89,Bronx,Bronx
210,84,Bronx,Bronx
138,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,24,Queens,Queens
213,48,Queens,Bronx
212,214,Queens,Manhattan
214,55,Manhattan,Manhattan
214,7,Manhattan,Manhattan
211,215,Queens,Queens
215,216,Queens,Queens
216,11,Queens,Queens
216,30,Queens,Queens
215,47,Queens,Queens
137,217,Queens,Queens
217,25,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,29,Queens,Queens
222,28,Queens,Queens
221,223,Queens,Queens
223,4,Queens,StatenIsland
223,224,Queens,Queens
224,19,Queens,Queens
224,35,Queens,Queens
220,10,Queens,Brooklyn
219,9,Queens,Brooklyn
218,225,Queens,Queens
225,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,27,Manhattan,Manhattan
227,54,Manhattan,Manhattan
226,228,Manhattan,Manhattan
228,22,Manhattan,Manhattan
228,53,Manhattan,Manhattan
225,229,Queens,Queens
229,36,Queens,Brooklyn
229,1,Queens,Bronx
