node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,47,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,66,Bronx,Bronx
125,32,Bronx,Bronx
124,18,Queens,Bronx
122,126,Queens,Brooklyn
126,52,Brooklyn,Brooklyn
126,13,Brooklyn,Brooklyn
121,49,Queens,Bronx
120,127,Queens,Queens
127,64,Queens,Bronx
127,65,Queens,Queens
119,128,Queens,Queens
128,11,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,36,Queens,Brooklyn
130,10,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,19,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,57,Brooklyn,Brooklyn
136,58,Brooklyn,Brooklyn
135,61,Queens,Brooklyn
133,14,Queens,Brooklyn
132,1,Queens,Bronx
131,2,Queens,Bronx
118,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,35,Queens,Queens
142,143,Queens,Queens
143,62,Queens,Queens
143,63,Queens,Bronx
141,38,Queens,Queens
140,21,Queens,Manhattan
139,144,Queens,Queens
144,145,Queens,Queens
145,16,Queens,Bronx
145,17,Queens,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,9,Queens,Brooklyn
147,15,Queens,Brooklyn
146,53,Queens,Manhattan
138,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,41,Queens,Bronx
150,39,Queens,Brooklyn
149,151,Queens,Queens
151,43,Queens,Queens
151,40,Queens,Bronx
148,42,Queens,Bronx
137,31,Queens,Queens
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,48,Queens,Bronx
154,155,Queens,Queens
155,46,Queens,Bronx
155,156,Queens,Queens
156,45,Queens,Manhattan
156,44,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Brooklyn
158,26,Brooklyn,Brooklyn
158,56,Brooklyn,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,25,Queens,Queens
161,24,Queens,Queens
160,162,Queens,Queens
162,50,Queens,Manhattan
162,51,Queens,Brooklyn
159,163,Queens,Queens
163,33,Queens,Queens
163,164,Queens,Queens
164,30,Queens,Queens
164,20,Queens,Queens
152,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,28,Queens,Queens
169,29,Queens,Queens
168,59,Queens,Queens
167,170,Queens,Manhattan
170,23,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,StatenIsland
174,3,StatenIsland,StatenIsland
174,5,StatenIsland,StatenIsland
173,175,Manhattan,Manhattan
175,54,Manhattan,Manhattan
175,55,Manhattan,Manhattan
172,6,Manhattan,StatenIsland
171,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,4,Manhattan,StatenIsland
177,178,Manhattan,Manhattan
178,7,Manhattan,Manhattan
178,27,Manhattan,Manhattan
176,22,Manhattan,Manhattan
166,179,Queens,Queens
179,8,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,60,Brooklyn,Brooklyn
182,12,Brooklyn,Brooklyn
181,34,Queens,Brooklyn
180,37,Queens,Queens
165,183,Queens,Queens
183,184,Queens,Queens
184,93,Queens,Bronx
184,92,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,68,Queens,Queens
188,69,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,67,Queens,Bronx
191,74,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,84,Queens,Bronx
195,82,Queens,Brooklyn
194,81,Queens,Brooklyn
193,196,Queens,Queens
196,78,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,86,Queens,Queens
198,77,Queens,Queens
197,199,Queens,Queens
199,71,Queens,Manhattan
199,75,Queens,Bronx
192,200,Queens,Queens
200,201,Queens,Brooklyn
201,80,Brooklyn,Brooklyn
201,88,Brooklyn,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,73,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,76,Queens,Queens
206,72,Queens,Brooklyn
205,89,Queens,Bronx
204,83,Queens,Bronx
202,207,Queens,Queens
207,79,Queens,Queens
207,208,Queens,Queens
208,87,Queens,Queens
208,85,Queens,StatenIsland
189,70,Queens,Manhattan
186,94,Queens,Bronx
185,209,Queens,Queens
209,90,Queens,Queens
209,91,Queens,Queens
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,109,Queens,Brooklyn
214,108,Queens,Brooklyn
213,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,115,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,114,Manhattan,Manhattan
217,112,Manhattan,Manhattan
215,111,Manhattan,Manhattan
212,218,Queens,Queens
218,107,Queens,Queens
218,110,Queens,Bronx
211,113,Queens,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Bronx
223,224,Queens,Queens
224,104,Queens,Queens
224,99,Queens,Brooklyn
222,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,102,Queens,Queens
225,100,Queens,Bronx
221,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,96,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,98,Queens,Brooklyn
220,106,Queens,Queens
219,105,Queens,Brooklyn
