node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,31,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,1,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,8,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,29,Queens,Queens
126,28,Queens,Queens
125,33,Queens,Queens
123,127,Queens,Queens
127,62,Queens,Queens
127,63,Queens,Bronx
121,25,Queens,Queens
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,53,Queens,Manhattan
131,19,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Bronx
133,49,Bronx,Bronx
133,18,Bronx,Bronx
132,9,Queens,Brooklyn
129,134,Queens,Queens
134,135,Queens,StatenIsland
135,5,StatenIsland,StatenIsland
135,3,StatenIsland,StatenIsland
134,136,Queens,Queens
136,52,Queens,Brooklyn
136,137,Queens,Queens
137,11,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,15,Queens,Brooklyn
139,61,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,64,Queens,Bronx
142,65,Queens,Queens
141,47,Queens,Queens
140,143,Queens,Queens
143,12,Queens,Brooklyn
143,35,Queens,Queens
128,144,Queens,Queens
144,48,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,56,Queens,Brooklyn
146,14,Queens,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,40,Queens,Bronx
149,41,Queens,Bronx
148,42,Queens,Bronx
147,150,Queens,Queens
150,43,Queens,Queens
150,39,Queens,Brooklyn
118,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,90,Queens,Queens
155,91,Queens,Queens
154,93,Queens,Bronx
153,156,Queens,Queens
156,94,Queens,Bronx
156,92,Queens,Brooklyn
152,157,Queens,Queens
157,70,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,74,Queens,Queens
161,162,Queens,Queens
162,85,Queens,StatenIsland
162,163,Queens,Queens
163,78,Queens,Queens
163,164,Queens,Queens
164,68,Queens,Queens
164,69,Queens,Bronx
160,165,Queens,Queens
165,166,Queens,Queens
166,83,Queens,Bronx
166,89,Queens,Bronx
165,167,Queens,Queens
167,72,Queens,Brooklyn
167,71,Queens,Manhattan
159,84,Queens,Bronx
158,168,Queens,Queens
168,169,Queens,Queens
169,82,Queens,Brooklyn
169,80,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,67,Queens,Bronx
172,88,Queens,Brooklyn
171,87,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,81,Queens,Brooklyn
176,86,Queens,Queens
175,73,Queens,Brooklyn
174,177,Queens,Queens
177,77,Queens,Queens
177,75,Queens,Bronx
173,178,Queens,Queens
178,76,Queens,Queens
178,79,Queens,Queens
151,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,32,Queens,Bronx
181,66,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,44,Queens,Queens
183,184,Queens,Queens
184,46,Queens,Bronx
184,45,Queens,Manhattan
182,2,Queens,Bronx
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,50,Brooklyn,Manhattan
188,51,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,58,Brooklyn,Brooklyn
190,57,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,10,Brooklyn,Brooklyn
191,13,Brooklyn,Brooklyn
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,59,Queens,Queens
194,20,Queens,Queens
193,195,Queens,Queens
195,38,Queens,Queens
195,27,Queens,Manhattan
192,196,Queens,Queens
196,197,Queens,Queens
197,60,Queens,Brooklyn
197,26,Queens,Brooklyn
196,24,Queens,Queens
185,198,Queens,Queens
198,16,Queens,Bronx
198,17,Queens,Brooklyn
117,199,Queens,Queens
199,37,Queens,Queens
199,36,Queens,Brooklyn
116,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,106,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,98,Queens,Brooklyn
206,97,Queens,Brooklyn
205,96,Queens,Queens
204,95,Queens,Bronx
203,207,Queens,Queens
207,105,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,104,Queens,Queens
209,210,Queens,Queens
210,100,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,101,Queens,Bronx
212,99,Queens,Brooklyn
211,103,Queens,Queens
208,102,Queens,Queens
201,213,Queens,Queens
213,214,Queens,Queens
214,110,Queens,Bronx
214,215,Queens,Brooklyn
215,113,Brooklyn,Manhattan
215,216,Brooklyn,Brooklyn
216,109,Brooklyn,Brooklyn
216,108,Brooklyn,Brooklyn
213,217,Queens,Queens
217,218,Queens,Queens
218,114,Queens,Manhattan
218,107,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Manhattan
220,112,Manhattan,Manhattan
220,115,Manhattan,Manhattan
219,111,Queens,Manhattan
200,221,Queens,Queens
221,222,Queens,Queens
222,30,Queens,Queens
222,34,Queens,Brooklyn
221,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,54,Manhattan,Manhattan
226,23,Manhattan,Manhattan
225,22,Manhattan,Manhattan
224,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,7,Manhattan,Manhattan
228,21,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,6,Manhattan,StatenIsland
229,55,Manhattan,Manhattan
223,4,Manhattan,StatenIsland
