node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,12,Brooklyn,Brooklyn
125,60,Brooklyn,Brooklyn
124,61,Brooklyn,Brooklyn
123,126,Queens,StatenIsland
126,4,StatenIsland,StatenIsland
126,127,StatenIsland,StatenIsland
127,3,StatenIsland,StatenIsland
127,5,StatenIsland,StatenIsland
122,128,Queens,Queens
128,59,Queens,Queens
128,14,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,22,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,56,Manhattan,Brooklyn
133,134,Manhattan,Manhattan
134,23,Manhattan,Manhattan
134,55,Manhattan,Manhattan
131,135,Manhattan,Manhattan
135,7,Manhattan,Manhattan
135,53,Manhattan,Manhattan
130,19,Queens,Queens
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,29,Queens,Queens
139,28,Queens,Queens
138,140,Queens,Queens
140,51,Queens,Brooklyn
140,50,Queens,Manhattan
137,31,Queens,Queens
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,80,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,84,Queens,Bronx
147,70,Queens,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,67,Queens,Bronx
149,150,Queens,Queens
150,86,Queens,Queens
150,87,Queens,Queens
148,76,Queens,Queens
145,85,Queens,StatenIsland
143,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,71,Manhattan,Manhattan
154,72,Manhattan,Brooklyn
153,74,Queens,Queens
152,78,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,69,Queens,Bronx
156,68,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,89,Queens,Bronx
159,81,Queens,Brooklyn
158,160,Queens,Queens
160,83,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,73,Brooklyn,Brooklyn
162,88,Brooklyn,Brooklyn
161,79,Queens,Queens
157,163,Queens,Queens
163,164,Queens,Queens
164,75,Queens,Bronx
164,82,Queens,Brooklyn
163,77,Queens,Queens
142,165,Queens,Queens
165,166,Queens,Queens
166,92,Queens,Brooklyn
166,167,Queens,Queens
167,94,Queens,Bronx
167,168,Queens,Queens
168,90,Queens,Queens
168,91,Queens,Queens
165,93,Queens,Bronx
141,13,Queens,Brooklyn
120,169,Queens,Queens
169,48,Queens,Bronx
169,170,Queens,Queens
170,16,Queens,Bronx
170,17,Queens,Brooklyn
119,171,Queens,Queens
171,172,Queens,Queens
172,66,Queens,Bronx
172,47,Queens,Queens
171,173,Queens,Queens
173,62,Queens,Queens
173,63,Queens,Bronx
118,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,18,Queens,Bronx
176,177,Queens,Queens
177,45,Queens,Manhattan
177,178,Queens,Queens
178,46,Queens,Bronx
178,44,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,49,Bronx,Bronx
181,32,Bronx,Bronx
180,182,Queens,Queens
182,11,Queens,Queens
182,183,Queens,Queens
183,1,Queens,Bronx
183,38,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,64,Queens,Bronx
185,65,Queens,Queens
184,8,Queens,Queens
174,186,Queens,Queens
186,42,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Queens
188,39,Queens,Brooklyn
187,189,Queens,Queens
189,41,Queens,Bronx
189,40,Queens,Bronx
117,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,30,Queens,Queens
192,24,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,58,Brooklyn,Brooklyn
195,57,Brooklyn,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,52,Queens,Brooklyn
197,33,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,37,Queens,Queens
199,36,Queens,Brooklyn
198,9,Queens,Brooklyn
193,200,Queens,Queens
200,201,Queens,Queens
201,15,Queens,Brooklyn
201,6,Queens,StatenIsland
200,202,Queens,Queens
202,35,Queens,Queens
202,2,Queens,Bronx
190,203,Queens,Brooklyn
203,26,Brooklyn,Brooklyn
203,10,Brooklyn,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Manhattan
207,208,Manhattan,Manhattan
208,115,Manhattan,Manhattan
208,111,Manhattan,Manhattan
207,209,Manhattan,Manhattan
209,112,Manhattan,Manhattan
209,114,Manhattan,Manhattan
206,210,Queens,Queens
210,211,Queens,Queens
211,110,Queens,Bronx
211,108,Queens,Brooklyn
210,212,Queens,Queens
212,109,Queens,Brooklyn
212,213,Queens,Queens
213,107,Queens,Queens
213,113,Queens,Manhattan
205,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,96,Queens,Queens
217,97,Queens,Brooklyn
216,98,Queens,Brooklyn
215,95,Queens,Bronx
214,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Queens
222,104,Queens,Queens
221,223,Queens,Queens
223,100,Queens,Bronx
223,103,Queens,Queens
220,224,Queens,Queens
224,99,Queens,Brooklyn
224,101,Queens,Bronx
218,105,Queens,Brooklyn
204,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Manhattan
228,229,Manhattan,Manhattan
229,27,Manhattan,Manhattan
229,21,Manhattan,Manhattan
228,54,Manhattan,Manhattan
227,34,Queens,Brooklyn
226,25,Queens,Queens
225,20,Queens,Queens
