node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,84,Queens,Bronx
122,70,Queens,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,72,Queens,Brooklyn
124,71,Queens,Manhattan
123,77,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,89,Queens,Bronx
127,78,Queens,Queens
126,128,Queens,Queens
128,76,Queens,Queens
128,87,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,75,Queens,Bronx
132,86,Queens,Queens
131,133,Queens,Queens
133,79,Queens,Queens
133,85,Queens,StatenIsland
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,82,Queens,Brooklyn
136,137,Queens,Queens
137,80,Queens,Brooklyn
137,81,Queens,Brooklyn
135,74,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,88,Queens,Brooklyn
139,67,Queens,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,68,Queens,Queens
141,69,Queens,Bronx
140,83,Queens,Bronx
129,73,Queens,Brooklyn
119,142,Queens,Queens
142,143,Queens,Queens
143,93,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,91,Queens,Queens
145,90,Queens,Queens
144,94,Queens,Bronx
142,92,Queens,Brooklyn
118,146,Queens,Queens
146,14,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,38,Queens,Queens
151,49,Queens,Bronx
150,20,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,1,Queens,Bronx
154,7,Queens,Manhattan
153,25,Queens,Queens
152,27,Queens,Manhattan
148,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,26,Brooklyn,Brooklyn
157,10,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,58,Brooklyn,Brooklyn
159,57,Brooklyn,Brooklyn
158,34,Brooklyn,Brooklyn
155,160,Brooklyn,Brooklyn
160,12,Brooklyn,Brooklyn
160,9,Brooklyn,Brooklyn
147,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,56,Queens,Brooklyn
165,166,Queens,Queens
166,60,Queens,Brooklyn
166,167,Queens,Queens
167,62,Queens,Queens
167,63,Queens,Bronx
164,168,Queens,Queens
168,169,Queens,Queens
169,64,Queens,Bronx
169,170,Queens,Queens
170,28,Queens,Queens
170,29,Queens,Queens
168,171,Queens,Brooklyn
171,61,Brooklyn,Brooklyn
171,52,Brooklyn,Brooklyn
163,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,15,Brooklyn,Brooklyn
174,13,Brooklyn,Brooklyn
173,11,Queens,Queens
172,175,Queens,Bronx
175,48,Bronx,Bronx
175,2,Bronx,Bronx
162,176,Queens,Queens
176,18,Queens,Bronx
176,35,Queens,Queens
161,177,Queens,StatenIsland
177,178,StatenIsland,StatenIsland
178,4,StatenIsland,StatenIsland
178,5,StatenIsland,StatenIsland
177,3,StatenIsland,StatenIsland
117,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Manhattan
181,22,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,21,Manhattan,Manhattan
184,23,Manhattan,Manhattan
183,53,Manhattan,Manhattan
182,54,Manhattan,Manhattan
180,185,Queens,Queens
185,186,Queens,Brooklyn
186,50,Brooklyn,Manhattan
186,51,Brooklyn,Brooklyn
185,24,Queens,Queens
179,187,Queens,Queens
187,59,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,39,Queens,Brooklyn
191,41,Queens,Bronx
190,192,Queens,Queens
192,43,Queens,Queens
192,193,Queens,Bronx
193,40,Bronx,Bronx
193,42,Bronx,Bronx
189,194,Queens,Queens
194,195,Queens,Queens
195,44,Queens,Queens
195,196,Queens,Queens
196,37,Queens,Queens
196,197,Queens,Queens
197,6,Queens,StatenIsland
197,198,Queens,Queens
198,30,Queens,Queens
198,47,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,55,Queens,Manhattan
202,203,Queens,Queens
203,45,Queens,Manhattan
203,46,Queens,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,8,Queens,Queens
207,19,Queens,Queens
206,33,Queens,Queens
205,32,Queens,Bronx
204,208,Queens,Queens
208,66,Queens,Bronx
208,209,Queens,Brooklyn
209,16,Brooklyn,Bronx
209,17,Brooklyn,Brooklyn
200,36,Queens,Brooklyn
199,65,Queens,Queens
188,31,Queens,Queens
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,104,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,101,Bronx,Bronx
214,100,Bronx,Bronx
213,215,Queens,Queens
215,103,Queens,Queens
215,216,Queens,Queens
216,102,Queens,Queens
216,99,Queens,Brooklyn
211,217,Queens,Queens
217,106,Queens,Queens
217,218,Queens,Queens
218,105,Queens,Brooklyn
218,219,Queens,Queens
219,95,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,96,Queens,Queens
221,98,Queens,Brooklyn
220,97,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,114,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,115,Manhattan,Manhattan
225,111,Manhattan,Manhattan
223,226,Manhattan,Manhattan
226,113,Manhattan,Manhattan
226,112,Manhattan,Manhattan
222,227,Queens,Queens
227,108,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,110,Queens,Bronx
229,107,Queens,Queens
228,109,Queens,Brooklyn
