node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,53,Manhattan,Manhattan
121,22,Manhattan,Manhattan
120,122,Queens,Queens
122,19,Queens,Queens
122,123,Queens,Queens
123,8,Queens,Queens
123,47,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,61,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,60,Brooklyn,Brooklyn
128,9,Brooklyn,Brooklyn
127,56,Brooklyn,Brooklyn
125,13,Queens,Brooklyn
124,129,Queens,Queens
129,130,Queens,Bronx
130,131,Bronx,Bronx
131,42,Bronx,Bronx
131,41,Bronx,Bronx
130,40,Bronx,Bronx
129,132,Queens,Queens
132,39,Queens,Brooklyn
132,43,Queens,Queens
118,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,66,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,51,Brooklyn,Brooklyn
139,50,Brooklyn,Manhattan
138,52,Brooklyn,Brooklyn
137,140,Queens,Queens
140,12,Queens,Brooklyn
140,20,Queens,Queens
136,141,Queens,Manhattan
141,23,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,27,Manhattan,Manhattan
142,7,Manhattan,Manhattan
134,143,Queens,Queens
143,144,Queens,Queens
144,4,Queens,StatenIsland
144,145,Queens,Bronx
145,49,Bronx,Bronx
145,2,Bronx,Bronx
143,146,Queens,Queens
146,38,Queens,Queens
146,15,Queens,Brooklyn
133,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,58,Brooklyn,Brooklyn
150,57,Brooklyn,Brooklyn
149,14,Brooklyn,Brooklyn
148,151,Queens,Queens
151,65,Queens,Queens
151,64,Queens,Bronx
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,36,Queens,Brooklyn
155,37,Queens,Queens
154,55,Queens,Manhattan
153,31,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,34,Queens,Brooklyn
159,24,Queens,Queens
158,1,Queens,Bronx
157,160,Queens,Queens
160,48,Queens,Bronx
160,30,Queens,Queens
156,161,Queens,Queens
161,62,Queens,Queens
161,63,Queens,Bronx
117,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,109,Brooklyn,Brooklyn
165,108,Brooklyn,Brooklyn
164,166,Queens,Queens
166,167,Queens,Queens
167,107,Queens,Queens
167,110,Queens,Bronx
166,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,113,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,111,Manhattan,Manhattan
170,114,Manhattan,Manhattan
168,171,Manhattan,Manhattan
171,112,Manhattan,Manhattan
171,115,Manhattan,Manhattan
163,172,Queens,Queens
172,173,Queens,Queens
173,95,Queens,Bronx
173,174,Queens,Queens
174,96,Queens,Queens
174,175,Queens,Queens
175,98,Queens,Brooklyn
175,97,Queens,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,102,Queens,Queens
180,103,Queens,Queens
179,181,Queens,Bronx
181,101,Bronx,Bronx
181,100,Bronx,Bronx
178,104,Queens,Queens
177,99,Queens,Brooklyn
176,182,Queens,Queens
182,106,Queens,Queens
182,105,Queens,Brooklyn
162,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,84,Queens,Bronx
188,89,Queens,Bronx
187,75,Queens,Bronx
186,189,Queens,Queens
189,72,Queens,Brooklyn
189,71,Queens,Manhattan
185,190,Queens,Queens
190,70,Queens,Manhattan
190,83,Queens,Bronx
184,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,68,Queens,Queens
194,69,Queens,Bronx
193,195,Queens,Queens
195,80,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,74,Queens,Queens
197,82,Queens,Brooklyn
196,198,Queens,Queens
198,87,Queens,Queens
198,88,Queens,Brooklyn
192,199,Queens,Queens
199,200,Queens,Queens
200,85,Queens,StatenIsland
200,81,Queens,Brooklyn
199,78,Queens,Queens
191,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,76,Queens,Queens
204,86,Queens,Queens
203,77,Queens,Queens
202,79,Queens,Queens
201,205,Queens,Queens
205,73,Queens,Brooklyn
205,67,Queens,Bronx
183,206,Queens,Queens
206,207,Queens,Queens
207,90,Queens,Queens
207,91,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Bronx
209,93,Bronx,Bronx
209,94,Bronx,Bronx
208,92,Queens,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,6,Queens,StatenIsland
211,212,Queens,Queens
212,213,Queens,Queens
213,59,Queens,Queens
213,214,Queens,Manhattan
214,21,Manhattan,Manhattan
214,54,Manhattan,Manhattan
212,35,Queens,Queens
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,28,Queens,Queens
219,29,Queens,Queens
218,10,Queens,Brooklyn
217,220,Queens,Queens
220,25,Queens,Queens
220,221,Queens,Queens
221,16,Queens,Bronx
221,17,Queens,Brooklyn
216,222,Queens,Queens
222,46,Queens,Bronx
222,223,Queens,Queens
223,44,Queens,Queens
223,45,Queens,Manhattan
215,224,Queens,Queens
224,225,Queens,Queens
225,11,Queens,Queens
225,226,Queens,StatenIsland
226,5,StatenIsland,StatenIsland
226,3,StatenIsland,StatenIsland
224,227,Queens,Queens
227,228,Queens,Bronx
228,32,Bronx,Bronx
228,18,Bronx,Bronx
227,229,Queens,Queens
229,26,Queens,Brooklyn
229,33,Queens,Queens
