node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,112,Queens,Manhattan
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,109,Queens,Brooklyn
120,108,Queens,Brooklyn
119,107,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,111,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,113,Manhattan,Manhattan
124,115,Manhattan,Manhattan
122,114,Manhattan,Manhattan
121,110,Queens,Bronx
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,105,Queens,Brooklyn
127,106,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,95,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,97,Brooklyn,Brooklyn
131,98,Brooklyn,Brooklyn
130,96,Queens,Queens
128,132,Queens,Queens
132,103,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,99,Queens,Brooklyn
135,100,Queens,Bronx
134,101,Queens,Bronx
133,136,Queens,Queens
136,102,Queens,Queens
136,104,Queens,Queens
125,137,Queens,Queens
137,138,Queens,Manhattan
138,23,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,53,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,54,Manhattan,Manhattan
141,7,Manhattan,Manhattan
140,22,Manhattan,Manhattan
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,90,Queens,Queens
147,91,Queens,Queens
146,92,Queens,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,77,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,79,Queens,Queens
155,70,Queens,Manhattan
154,156,Queens,Queens
156,74,Queens,Queens
156,73,Queens,Brooklyn
152,157,Queens,Queens
157,88,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,83,Queens,Bronx
160,76,Queens,Queens
159,78,Queens,Queens
158,161,Queens,Queens
161,75,Queens,Bronx
161,84,Queens,Bronx
151,162,Queens,Queens
162,80,Queens,Brooklyn
162,85,Queens,StatenIsland
150,67,Queens,Bronx
149,163,Queens,Queens
163,68,Queens,Queens
163,69,Queens,Bronx
148,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,82,Queens,Brooklyn
167,87,Queens,Queens
166,81,Queens,Brooklyn
165,168,Queens,Queens
168,86,Queens,Queens
168,89,Queens,Bronx
164,169,Queens,Queens
169,71,Queens,Manhattan
169,72,Queens,Brooklyn
144,170,Queens,Bronx
