node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,15,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,60,Brooklyn,Brooklyn
122,14,Brooklyn,Brooklyn
120,31,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,12,Brooklyn,Brooklyn
128,10,Brooklyn,Brooklyn
127,61,Brooklyn,Brooklyn
126,52,Brooklyn,Brooklyn
125,129,Brooklyn,Brooklyn
129,9,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,58,Brooklyn,Brooklyn
130,57,Brooklyn,Brooklyn
124,131,Queens,Queens
131,22,Queens,Manhattan
131,132,Queens,Queens
132,48,Queens,Bronx
132,65,Queens,Queens
123,133,Queens,Queens
133,16,Queens,Bronx
133,17,Queens,Brooklyn
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,39,Queens,Brooklyn
138,139,Queens,Queens
139,43,Queens,Queens
139,41,Queens,Bronx
137,140,Queens,Bronx
140,42,Bronx,Bronx
140,40,Bronx,Bronx
136,33,Queens,Queens
135,141,Queens,Queens
141,142,Queens,Queens
142,62,Queens,Queens
142,63,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,19,Queens,Queens
147,148,Queens,Queens
148,29,Queens,Queens
148,28,Queens,Queens
146,6,Queens,StatenIsland
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,25,Queens,Queens
151,152,Queens,Queens
152,37,Queens,Queens
152,36,Queens,Brooklyn
150,153,Queens,Queens
153,50,Queens,Manhattan
153,51,Queens,Brooklyn
149,154,Queens,Queens
154,24,Queens,Queens
154,27,Queens,Manhattan
144,155,Queens,Manhattan
155,23,Manhattan,Manhattan
155,54,Manhattan,Manhattan
143,156,Queens,Queens
156,157,Queens,Queens
157,49,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,8,Queens,Queens
159,47,Queens,Queens
158,160,Queens,Queens
160,38,Queens,Queens
160,2,Queens,Bronx
156,20,Queens,Queens
134,161,Queens,Queens
161,162,Queens,Queens
162,59,Queens,Queens
162,35,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,1,Queens,Bronx
164,165,Queens,Queens
165,56,Queens,Brooklyn
165,55,Queens,Manhattan
163,30,Queens,Queens
117,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,68,Queens,Queens
173,69,Queens,Bronx
172,89,Queens,Bronx
171,174,Queens,Queens
174,71,Queens,Manhattan
174,72,Queens,Brooklyn
170,175,Queens,Queens
175,75,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,84,Queens,Bronx
178,67,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,76,Queens,Queens
181,85,Queens,StatenIsland
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,80,Queens,Brooklyn
184,81,Queens,Brooklyn
183,77,Queens,Queens
182,87,Queens,Queens
179,185,Queens,Queens
185,186,Queens,Queens
186,79,Queens,Queens
186,86,Queens,Queens
185,83,Queens,Bronx
176,187,Queens,Queens
187,78,Queens,Queens
187,88,Queens,Brooklyn
169,74,Queens,Queens
168,188,Queens,Queens
188,189,Queens,Queens
189,73,Queens,Brooklyn
189,82,Queens,Brooklyn
188,70,Queens,Manhattan
167,190,Queens,Queens
190,191,Queens,Bronx
191,18,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,StatenIsland
193,194,StatenIsland,StatenIsland
194,3,StatenIsland,StatenIsland
194,5,StatenIsland,StatenIsland
193,4,StatenIsland,StatenIsland
192,195,Bronx,Bronx
195,64,Bronx,Bronx
195,196,Bronx,Bronx
196,66,Bronx,Bronx
196,32,Bronx,Bronx
190,197,Queens,Queens
197,11,Queens,Queens
197,198,Queens,Queens
198,26,Queens,Brooklyn
198,21,Queens,Manhattan
166,199,Queens,Queens
199,200,Queens,Queens
200,34,Queens,Brooklyn
200,201,Queens,Queens
201,53,Queens,Manhattan
201,7,Queens,Manhattan
199,202,Queens,Queens
202,203,Queens,Queens
203,13,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,44,Queens,Queens
205,45,Queens,Manhattan
204,46,Queens,Bronx
202,206,Queens,Queens
206,207,Queens,Queens
207,91,Queens,Queens
207,90,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Bronx
209,93,Bronx,Bronx
209,94,Bronx,Bronx
208,92,Queens,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,114,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,113,Manhattan,Manhattan
215,111,Manhattan,Manhattan
214,216,Queens,Queens
216,107,Queens,Queens
216,115,Queens,Manhattan
213,217,Queens,Queens
217,218,Queens,Queens
218,112,Queens,Manhattan
218,110,Queens,Bronx
217,108,Queens,Brooklyn
212,109,Queens,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,222,Queens,Queens
222,97,Queens,Brooklyn
222,96,Queens,Queens
220,95,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,100,Queens,Bronx
224,225,Queens,Queens
225,102,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,99,Queens,Brooklyn
228,103,Queens,Queens
227,104,Queens,Queens
226,101,Queens,Bronx
223,229,Queens,Queens
229,105,Queens,Brooklyn
229,106,Queens,Queens
