node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,90,Queens,Queens
122,91,Queens,Queens
121,123,Queens,Bronx
123,93,Bronx,Bronx
123,94,Bronx,Bronx
120,92,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,76,Queens,Queens
128,80,Queens,Brooklyn
127,89,Queens,Bronx
126,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,88,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,85,Brooklyn,StatenIsland
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,82,Brooklyn,Brooklyn
133,81,Brooklyn,Brooklyn
132,73,Brooklyn,Brooklyn
129,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,67,Brooklyn,Bronx
135,84,Brooklyn,Bronx
134,70,Brooklyn,Manhattan
125,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,79,Queens,Queens
139,86,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,68,Queens,Queens
141,69,Queens,Bronx
140,77,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,74,Queens,Queens
143,83,Queens,Bronx
142,78,Queens,Queens
136,144,Queens,Queens
144,87,Queens,Queens
144,75,Queens,Bronx
124,145,Queens,Brooklyn
145,72,Brooklyn,Brooklyn
145,71,Brooklyn,Manhattan
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,106,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,96,Queens,Queens
151,152,Queens,Queens
152,98,Queens,Brooklyn
152,97,Queens,Brooklyn
150,95,Queens,Bronx
148,105,Queens,Brooklyn
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,100,Queens,Bronx
155,101,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,102,Queens,Queens
157,103,Queens,Queens
156,104,Queens,Queens
153,99,Queens,Brooklyn
146,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Manhattan
160,112,Manhattan,Manhattan
160,111,Manhattan,Manhattan
159,108,Brooklyn,Brooklyn
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,110,Queens,Bronx
163,109,Queens,Brooklyn
162,107,Queens,Queens
161,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,115,Manhattan,Manhattan
165,114,Manhattan,Manhattan
164,113,Manhattan,Manhattan
117,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,19,Queens,Queens
170,13,Queens,Brooklyn
169,22,Queens,Manhattan
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,20,Queens,Queens
174,175,Queens,Queens
175,37,Queens,Queens
175,36,Queens,Brooklyn
173,12,Queens,Brooklyn
172,176,Queens,Brooklyn
176,34,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,6,Brooklyn,StatenIsland
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,60,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,9,Brooklyn,Brooklyn
180,27,Brooklyn,Manhattan
178,7,Brooklyn,Manhattan
171,181,Queens,Queens
181,182,Queens,Queens
182,10,Queens,Brooklyn
182,8,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,62,Queens,Queens
184,63,Queens,Bronx
183,30,Queens,Queens
167,31,Queens,Queens
166,185,Queens,Queens
185,186,Queens,Bronx
186,49,Bronx,Bronx
186,18,Bronx,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Queens
188,42,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,39,Queens,Brooklyn
190,40,Queens,Bronx
189,41,Queens,Bronx
116,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,33,Queens,Queens
194,195,Queens,Queens
195,11,Queens,Queens
195,25,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Brooklyn
197,50,Brooklyn,Manhattan
197,51,Brooklyn,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,56,Queens,Brooklyn
199,200,Queens,Queens
200,14,Queens,Brooklyn
200,59,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,65,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,35,Queens,Queens
204,205,Queens,Bronx
205,66,Bronx,Bronx
205,64,Bronx,Bronx
203,5,Queens,StatenIsland
201,206,Queens,Queens
206,38,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,61,Brooklyn,Brooklyn
210,54,Brooklyn,Manhattan
209,211,Brooklyn,Brooklyn
211,58,Brooklyn,Brooklyn
211,57,Brooklyn,Brooklyn
208,212,Brooklyn,Brooklyn
212,3,Brooklyn,StatenIsland
212,52,Brooklyn,Brooklyn
207,2,Queens,Bronx
192,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,47,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,1,Queens,Bronx
218,32,Queens,Bronx
217,219,Queens,Queens
219,29,Queens,Queens
219,28,Queens,Queens
215,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,21,Brooklyn,Manhattan
223,55,Brooklyn,Manhattan
222,26,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,4,Brooklyn,StatenIsland
224,15,Brooklyn,Brooklyn
220,53,Brooklyn,Manhattan
214,225,Queens,Queens
225,24,Queens,Queens
225,226,Queens,Queens
226,45,Queens,Manhattan
226,227,Queens,Queens
227,46,Queens,Bronx
227,44,Queens,Queens
213,48,Queens,Bronx
191,228,Queens,Queens
228,23,Queens,Manhattan
228,229,Queens,Brooklyn
229,16,Brooklyn,Bronx
229,17,Brooklyn,Brooklyn
