node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,92,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,94,Queens,Bronx
121,122,Queens,Queens
122,91,Queens,Queens
122,90,Queens,Queens
120,93,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,68,Queens,Queens
125,69,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,76,Queens,Queens
127,128,Queens,Queens
128,86,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,79,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,73,Brooklyn,Brooklyn
133,80,Brooklyn,Brooklyn
132,77,Queens,Queens
130,134,Queens,Queens
134,67,Queens,Bronx
134,85,Queens,StatenIsland
129,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,82,Brooklyn,Brooklyn
136,81,Brooklyn,Brooklyn
135,84,Brooklyn,Bronx
126,137,Queens,Queens
137,88,Queens,Brooklyn
137,78,Queens,Queens
123,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,83,Queens,Bronx
140,141,Queens,Queens
141,74,Queens,Queens
141,87,Queens,Queens
139,142,Queens,Queens
142,70,Queens,Manhattan
142,143,Queens,Bronx
143,75,Bronx,Bronx
143,89,Bronx,Bronx
138,144,Queens,Queens
144,71,Queens,Manhattan
144,72,Queens,Brooklyn
117,145,Queens,Queens
145,5,Queens,StatenIsland
145,146,Queens,Queens
146,147,Queens,Queens
147,61,Queens,Brooklyn
147,148,Queens,Queens
148,65,Queens,Queens
148,64,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,Brooklyn
150,32,Brooklyn,Bronx
150,10,Brooklyn,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,13,Queens,Brooklyn
155,20,Queens,Queens
154,156,Queens,Queens
156,59,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,39,Queens,Brooklyn
158,42,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,41,Queens,Bronx
160,40,Queens,Bronx
159,43,Queens,Queens
153,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,28,Queens,Queens
163,29,Queens,Queens
162,164,Queens,Queens
164,38,Queens,Queens
164,19,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,35,Queens,Queens
166,30,Queens,Queens
165,167,Queens,Queens
167,33,Queens,Queens
167,55,Queens,Manhattan
152,168,Queens,Brooklyn
168,66,Brooklyn,Bronx
168,12,Brooklyn,Brooklyn
151,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,37,Queens,Queens
172,36,Queens,Brooklyn
171,8,Queens,Queens
170,173,Queens,Brooklyn
173,56,Brooklyn,Brooklyn
173,14,Brooklyn,Brooklyn
169,31,Queens,Queens
116,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,6,Manhattan,StatenIsland
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,3,Manhattan,StatenIsland
179,180,Manhattan,Manhattan
180,7,Manhattan,Manhattan
180,54,Manhattan,Manhattan
178,181,Manhattan,Manhattan
181,21,Manhattan,Manhattan
181,27,Manhattan,Manhattan
176,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,22,Manhattan,Manhattan
183,53,Manhattan,Manhattan
182,23,Manhattan,Manhattan
175,184,Queens,Brooklyn
184,16,Brooklyn,Bronx
184,17,Brooklyn,Brooklyn
174,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,62,Queens,Queens
189,63,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,24,Queens,Queens
191,192,Queens,Queens
192,9,Queens,Brooklyn
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,49,Brooklyn,Bronx
194,60,Brooklyn,Brooklyn
193,34,Brooklyn,Brooklyn
190,52,Queens,Brooklyn
187,195,Queens,Queens
195,11,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,26,Queens,Brooklyn
197,18,Queens,Bronx
196,15,Queens,Brooklyn
186,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,110,Queens,Bronx
201,108,Queens,Brooklyn
200,109,Queens,Brooklyn
199,202,Queens,Queens
202,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,113,Manhattan,Manhattan
204,112,Manhattan,Manhattan
203,205,Manhattan,Manhattan
205,115,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,114,Manhattan,Manhattan
206,111,Manhattan,Manhattan
202,107,Queens,Queens
198,207,Queens,Queens
207,106,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,100,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,103,Queens,Queens
213,101,Queens,Bronx
212,102,Queens,Queens
211,214,Queens,Queens
214,104,Queens,Queens
214,99,Queens,Brooklyn
209,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,97,Brooklyn,Brooklyn
217,98,Brooklyn,Brooklyn
216,96,Brooklyn,Queens
215,95,Brooklyn,Bronx
208,105,Queens,Brooklyn
185,218,Queens,Queens
218,2,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Bronx
220,221,Bronx,Bronx
221,48,Bronx,Bronx
221,4,Bronx,StatenIsland
220,1,Bronx,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,50,Queens,Manhattan
223,51,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,47,Queens,Queens
226,25,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,44,Queens,Queens
228,45,Queens,Manhattan
227,46,Queens,Bronx
224,229,Queens,Brooklyn
229,57,Brooklyn,Brooklyn
229,58,Brooklyn,Brooklyn
