node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,93,Queens,Bronx
120,94,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,90,Queens,Queens
122,91,Queens,Queens
121,92,Queens,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,74,Queens,Queens
124,125,Queens,Queens
125,79,Queens,Queens
125,67,Queens,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,89,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,81,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,73,Brooklyn,Brooklyn
134,80,Brooklyn,Brooklyn
133,88,Brooklyn,Brooklyn
131,135,Queens,Queens
135,75,Queens,Bronx
135,85,Queens,StatenIsland
129,136,Queens,Queens
136,137,Queens,Queens
137,72,Queens,Brooklyn
137,71,Queens,Manhattan
136,78,Queens,Queens
128,138,Queens,Queens
138,86,Queens,Queens
138,139,Queens,Queens
139,68,Queens,Queens
139,69,Queens,Bronx
127,140,Queens,Queens
140,141,Queens,Queens
141,87,Queens,Queens
141,84,Queens,Bronx
140,142,Queens,Queens
142,83,Queens,Bronx
142,76,Queens,Queens
126,143,Queens,Queens
143,144,Queens,Queens
144,70,Queens,Manhattan
144,82,Queens,Brooklyn
143,77,Queens,Queens
117,145,Queens,Queens
145,31,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,5,Queens,StatenIsland
147,34,Queens,Brooklyn
146,148,Queens,Queens
148,56,Queens,Brooklyn
148,149,Queens,Queens
149,38,Queens,Queens
149,11,Queens,Queens
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,105,Queens,Brooklyn
154,106,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,97,Brooklyn,Brooklyn
158,98,Brooklyn,Brooklyn
157,96,Queens,Queens
156,95,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Queens
160,100,Queens,Bronx
160,101,Queens,Bronx
159,161,Queens,Queens
161,102,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,99,Queens,Brooklyn
163,104,Queens,Queens
162,103,Queens,Queens
152,164,Queens,Queens
164,108,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,110,Queens,Bronx
166,167,Queens,Queens
167,109,Queens,Brooklyn
167,107,Queens,Queens
165,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,111,Manhattan,Manhattan
170,112,Manhattan,Manhattan
169,115,Manhattan,Manhattan
168,171,Manhattan,Manhattan
171,113,Manhattan,Manhattan
171,114,Manhattan,Manhattan
151,172,Queens,Queens
172,22,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,6,Queens,StatenIsland
175,60,Queens,Brooklyn
174,176,Queens,Queens
176,9,Queens,Brooklyn
176,3,Queens,StatenIsland
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,59,Queens,Queens
180,181,Queens,Bronx
181,66,Bronx,Bronx
181,49,Bronx,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,27,Manhattan,Manhattan
184,54,Manhattan,Manhattan
183,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,61,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,14,Brooklyn,Brooklyn
187,26,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,58,Brooklyn,Brooklyn
188,57,Brooklyn,Brooklyn
182,48,Queens,Bronx
178,189,Queens,Queens
189,37,Queens,Queens
189,36,Queens,Brooklyn
177,190,Queens,Queens
190,191,Queens,Queens
191,13,Queens,Brooklyn
191,20,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,12,Queens,Brooklyn
195,8,Queens,Queens
194,196,Queens,Queens
196,24,Queens,Queens
196,10,Queens,Brooklyn
193,197,Queens,Queens
197,55,Queens,Manhattan
197,198,Queens,Queens
198,35,Queens,Queens
198,15,Queens,Brooklyn
192,53,Queens,Manhattan
150,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,52,Queens,Brooklyn
203,204,Queens,Queens
204,47,Queens,Queens
204,25,Queens,Queens
202,205,Queens,Queens
205,32,Queens,Bronx
205,4,Queens,StatenIsland
201,206,Queens,Queens
206,207,Queens,Queens
207,16,Queens,Bronx
207,17,Queens,Brooklyn
206,208,Queens,Queens
208,46,Queens,Bronx
208,209,Queens,Queens
209,45,Queens,Manhattan
209,44,Queens,Queens
200,210,Queens,Queens
210,211,Queens,Queens
211,7,Queens,Manhattan
211,21,Queens,Manhattan
210,33,Queens,Queens
199,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,43,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,41,Bronx,Bronx
216,217,Bronx,Bronx
217,42,Bronx,Bronx
217,40,Bronx,Bronx
215,39,Queens,Brooklyn
213,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,50,Queens,Manhattan
220,51,Queens,Brooklyn
219,221,Queens,Queens
221,64,Queens,Bronx
221,65,Queens,Queens
218,222,Queens,Queens
222,62,Queens,Queens
222,63,Queens,Bronx
212,223,Queens,Queens
223,224,Queens,Queens
224,1,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,18,Queens,Bronx
227,2,Queens,Bronx
226,19,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,29,Queens,Queens
229,28,Queens,Queens
228,30,Queens,Queens
223,23,Queens,Manhattan
