node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
9,10,0.00192,40.7462242511633,-73.9051522102133,40.7155076278566,-73.8789720292068,0.00192,0,2020.20846125683,2020.21038125683,356400000
9,11,0.000919999999999997,40.7462242511633,-73.9051522102133,40.6992160153803,-73.920101909651,0.000919999999999997,0,2020.20846125683,2020.20938125683,356400000
10,1,1.25683072200317e-06,40.7155076278566,-73.8789720292068,40.7496762032903,-73.7730454119567,0.001921256830722,0.00192,2020.21038125683,2020.21038251366,356400000
10,2,1.25683072200317e-06,40.7155076278566,-73.8789720292068,40.6965454556227,-73.9920681089409,0.001921256830722,0.00192,2020.21038125683,2020.21038251366,356400000
11,12,0.03378,40.6992160153803,-73.920101909651,40.7412978773624,-73.7260851404225,0.0347,0.000919999999999997,2020.20938125683,2020.24316125683,356400000
11,13,0.000900000000000005,40.6992160153803,-73.920101909651,40.7117284933269,-73.8489611213889,0.00182,0.000919999999999997,2020.20938125683,2020.21028125683,356400000
12,3,8.14207668999728e-06,40.7412978773624,-73.7260851404225,40.7416356211447,-73.7249178505861,0.03470814207669,0.0347,2020.24316125683,2020.24316939891,356400000
12,4,0.01913382514,40.7412978773624,-73.7260851404225,40.7393874457716,-73.3533840679926,0.05383382514,0.0347,2020.24316125683,2020.26229508197,356400000
13,5,0.04108486339,40.7117284933269,-73.8489611213889,40.76532942508,-73.9243203032477,0.04290486339,0.00182,2020.21028125683,2020.25136612022,356400000
13,14,0.02901,40.7117284933269,-73.8489611213889,40.6999381625985,-73.9195295600851,0.03083,0.00182,2020.21028125683,2020.23929125683,356400000
14,6,0.003878142077,40.6999381625985,-73.9195295600851,40.7065358471753,-74.0108437444305,0.034708142077,0.03083,2020.23929125683,2020.24316939891,356400000
14,15,0.00196,40.6999381625985,-73.9195295600851,40.6858682953917,-74.0030016038959,0.03279,0.03083,2020.23929125683,2020.24125125683,356400000
15,7,0.02104382514,40.6858682953917,-74.0030016038959,40.6377077166428,-73.8975276231658,0.05383382514,0.03279,2020.24125125683,2020.26229508197,356400000
15,8,0.001918142077,40.6858682953917,-74.0030016038959,40.6986695864612,-73.9754097518893,0.034708142077,0.03279,2020.24125125683,2020.24316939891,356400000
