node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
9,10,0.00192,40.9414249900305,-73.8598322880164,40.7618019533557,-73.7883412241576,0.00192,0,2020.20846125683,2020.21038125683,394400000
9,11,0.000919999999999997,40.9414249900305,-73.8598322880164,41.1236724645726,-73.979303781039,0.000919999999999997,0,2020.20846125683,2020.20938125683,394400000
10,1,1.25683072200317e-06,40.7618019533557,-73.7883412241576,40.7496762032903,-73.7730454119567,0.001921256830722,0.00192,2020.21038125683,2020.21038251366,394400000
10,2,1.25683072200317e-06,40.7618019533557,-73.7883412241576,40.6965454556227,-73.9920681089409,0.001921256830722,0.00192,2020.21038125683,2020.21038251366,394400000
11,12,0.03378,41.1236724645726,-73.979303781039,40.7244363786117,-73.7583581849229,0.0347,0.000919999999999997,2020.20938125683,2020.24316125683,394400000
11,13,0.000900000000000005,41.1236724645726,-73.979303781039,41.0962650739847,-73.980794815295,0.00182,0.000919999999999997,2020.20938125683,2020.21028125683,394400000
12,3,8.14207668999728e-06,40.7244363786117,-73.7583581849229,40.7416356211447,-73.7249178505861,0.03470814207669,0.0347,2020.24316125683,2020.24316939891,394400000
12,4,0.01913382514,40.7244363786117,-73.7583581849229,40.7393874457716,-73.3533840679926,0.05383382514,0.0347,2020.24316125683,2020.26229508197,394400000
13,5,0.04108486339,41.0962650739847,-73.980794815295,40.76532942508,-73.9243203032477,0.04290486339,0.00182,2020.21028125683,2020.25136612022,394400000
13,14,0.02901,41.0962650739847,-73.980794815295,40.546167757388,-73.9306693397675,0.03083,0.00182,2020.21028125683,2020.23929125683,394400000
14,6,0.003878142077,40.546167757388,-73.9306693397675,40.7065358471753,-74.0108437444305,0.034708142077,0.03083,2020.23929125683,2020.24316939891,394400000
14,15,0.00196,40.546167757388,-73.9306693397675,40.5559337659195,-73.9267501755724,0.03279,0.03083,2020.23929125683,2020.24125125683,394400000
15,7,0.02104382514,40.5559337659195,-73.9267501755724,40.6377077166428,-73.8975276231658,0.05383382514,0.03279,2020.24125125683,2020.26229508197,394400000
15,8,0.001918142077,40.5559337659195,-73.9267501755724,40.6986695864612,-73.9754097518893,0.034708142077,0.03279,2020.24125125683,2020.24316939891,394400000
