node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
9,10,0.00192,40.7995319051452,-73.8102152377113,40.7480909379614,-73.7722587107165,0.00192,0,2020.20846125683,2020.21038125683,223600000
9,11,0.000919999999999997,40.7995319051452,-73.8102152377113,40.7845434148612,-73.8133829457979,0.000919999999999997,0,2020.20846125683,2020.20938125683,223600000
10,1,1.25683072200317e-06,40.7480909379614,-73.7722587107165,40.7496762032903,-73.7730454119567,0.001921256830722,0.00192,2020.21038125683,2020.21038251366,223600000
10,2,1.25683072200317e-06,40.7480909379614,-73.7722587107165,40.6965454556227,-73.9920681089409,0.001921256830722,0.00192,2020.21038125683,2020.21038251366,223600000
11,12,0.03378,40.7845434148612,-73.8133829457979,40.7423347791667,-73.7249823809961,0.0347,0.000919999999999997,2020.20938125683,2020.24316125683,223600000
11,13,0.000900000000000005,40.7845434148612,-73.8133829457979,40.8062065006477,-73.8278763561437,0.00182,0.000919999999999997,2020.20938125683,2020.21028125683,223600000
12,3,8.14207668999728e-06,40.7423347791667,-73.7249823809961,40.7416356211447,-73.7249178505861,0.03470814207669,0.0347,2020.24316125683,2020.24316939891,223600000
12,4,0.01913382514,40.7423347791667,-73.7249823809961,40.7393874457716,-73.3533840679926,0.05383382514,0.0347,2020.24316125683,2020.26229508197,223600000
13,5,0.04108486339,40.8062065006477,-73.8278763561437,40.76532942508,-73.9243203032477,0.04290486339,0.00182,2020.21028125683,2020.25136612022,223600000
13,14,0.02901,40.8062065006477,-73.8278763561437,40.739720711419,-74.0108598452068,0.03083,0.00182,2020.21028125683,2020.23929125683,223600000
14,6,0.003878142077,40.739720711419,-74.0108598452068,40.7065358471753,-74.0108437444305,0.034708142077,0.03083,2020.23929125683,2020.24316939891,223600000
14,15,0.00196,40.739720711419,-74.0108598452068,40.6954203949666,-74.0015323455262,0.03279,0.03083,2020.23929125683,2020.24125125683,223600000
15,7,0.02104382514,40.6954203949666,-74.0015323455262,40.6377077166428,-73.8975276231658,0.05383382514,0.03279,2020.24125125683,2020.26229508197,223600000
15,8,0.001918142077,40.6954203949666,-74.0015323455262,40.6986695864612,-73.9754097518893,0.034708142077,0.03279,2020.24125125683,2020.24316939891,223600000
