node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
9,10,0.00192,40.6463425291906,-73.9411174184361,40.6973868576491,-73.9904079971812,0.00192,0,2020.20846125683,2020.21038125683,360000000
9,11,0.000919999999999997,40.6463425291906,-73.9411174184361,40.6434415726632,-73.9214849349555,0.000919999999999997,0,2020.20846125683,2020.20938125683,360000000
10,1,1.25683072200317e-06,40.6973868576491,-73.9904079971812,40.7496762032903,-73.7730454119567,0.001921256830722,0.00192,2020.21038125683,2020.21038251366,360000000
10,2,1.25683072200317e-06,40.6973868576491,-73.9904079971812,40.6965454556227,-73.9920681089409,0.001921256830722,0.00192,2020.21038125683,2020.21038251366,360000000
11,12,0.03378,40.6434415726632,-73.9214849349555,40.7383167662522,-73.7233148873205,0.0347,0.000919999999999997,2020.20938125683,2020.24316125683,360000000
11,13,0.000900000000000005,40.6434415726632,-73.9214849349555,40.4743127553917,-73.8878605549126,0.00182,0.000919999999999997,2020.20938125683,2020.21028125683,360000000
12,3,8.14207668999728e-06,40.7383167662522,-73.7233148873205,40.7416356211447,-73.7249178505861,0.03470814207669,0.0347,2020.24316125683,2020.24316939891,360000000
12,4,0.01913382514,40.7383167662522,-73.7233148873205,40.7393874457716,-73.3533840679926,0.05383382514,0.0347,2020.24316125683,2020.26229508197,360000000
13,5,0.04108486339,40.4743127553917,-73.8878605549126,40.76532942508,-73.9243203032477,0.04290486339,0.00182,2020.21028125683,2020.25136612022,360000000
13,14,0.02901,40.4743127553917,-73.8878605549126,40.6790643736093,-74.0267356488608,0.03083,0.00182,2020.21028125683,2020.23929125683,360000000
14,6,0.003878142077,40.6790643736093,-74.0267356488608,40.7065358471753,-74.0108437444305,0.034708142077,0.03083,2020.23929125683,2020.24316939891,360000000
14,15,0.00196,40.6790643736093,-74.0267356488608,40.6599033045972,-73.9357601180251,0.03279,0.03083,2020.23929125683,2020.24125125683,360000000
15,7,0.02104382514,40.6599033045972,-73.9357601180251,40.6377077166428,-73.8975276231658,0.05383382514,0.03279,2020.24125125683,2020.26229508197,360000000
15,8,0.001918142077,40.6599033045972,-73.9357601180251,40.6986695864612,-73.9754097518893,0.034708142077,0.03279,2020.24125125683,2020.24316939891,360000000
