node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Brooklyn
118,24,Brooklyn,Brooklyn
118,25,Brooklyn,Brooklyn
117,119,Bronx,Bronx
119,120,Bronx,Bronx
120,21,Bronx,Queens
120,22,Bronx,Bronx
119,23,Bronx,Brooklyn
116,121,Bronx,Bronx
121,122,Bronx,Bronx
122,20,Bronx,Manhattan
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,14,Bronx,Bronx
126,17,Bronx,Bronx
125,15,Bronx,Queens
124,16,Bronx,Manhattan
123,127,Bronx,Queens
127,18,Queens,Queens
127,19,Queens,Queens
121,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,63,Bronx,Queens
136,137,Bronx,Bronx
137,52,Bronx,Queens
137,68,Bronx,Brooklyn
135,56,Bronx,Brooklyn
134,138,Bronx,Bronx
138,65,Bronx,Brooklyn
138,139,Bronx,Bronx
139,60,Bronx,Queens
139,140,Bronx,Bronx
140,64,Bronx,Brooklyn
140,141,Bronx,StatenIsland
141,58,StatenIsland,StatenIsland
141,59,StatenIsland,StatenIsland
133,71,Bronx,Queens
132,142,Bronx,Bronx
142,143,Bronx,Bronx
143,51,Bronx,Brooklyn
143,57,Bronx,Brooklyn
142,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,62,Bronx,Bronx
148,61,Bronx,Bronx
147,69,Bronx,Manhattan
146,149,Bronx,Bronx
149,54,Bronx,Bronx
149,70,Bronx,Manhattan
145,150,Bronx,Bronx
150,67,Bronx,Queens
150,49,Bronx,Bronx
144,151,Bronx,Bronx
151,152,Bronx,Bronx
152,55,Bronx,Bronx
152,153,Bronx,Bronx
153,66,Bronx,Brooklyn
153,53,Bronx,Bronx
151,50,Bronx,Manhattan
131,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,112,Bronx,Queens
156,157,Bronx,Bronx
157,110,Bronx,Queens
157,114,Bronx,Bronx
155,158,Bronx,Bronx
158,115,Bronx,Bronx
158,111,Bronx,Manhattan
154,113,Bronx,Brooklyn
130,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,98,Bronx,Bronx
161,74,Bronx,Brooklyn
160,162,Bronx,Queens
162,12,Queens,Queens
162,163,Queens,Queens
163,93,Queens,Queens
163,92,Queens,Queens
159,164,Bronx,Bronx
164,9,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,86,Bronx,Brooklyn
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,106,Bronx,Bronx
173,104,Bronx,Bronx
172,102,Bronx,Queens
171,103,Bronx,Bronx
170,105,Bronx,StatenIsland
169,75,Bronx,Manhattan
167,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Brooklyn
178,88,Brooklyn,Brooklyn
178,87,Brooklyn,Brooklyn
177,179,Bronx,Bronx
179,46,Bronx,Queens
179,94,Bronx,Bronx
176,180,Bronx,Bronx
180,43,Bronx,Queens
180,78,Bronx,Bronx
175,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Manhattan
185,90,Manhattan,Manhattan
185,89,Manhattan,Manhattan
184,76,Bronx,Brooklyn
183,186,Bronx,Bronx
186,187,Bronx,Bronx
187,38,Bronx,Queens
187,37,Bronx,Manhattan
186,83,Bronx,Brooklyn
182,188,Bronx,Bronx
188,39,Bronx,Queens
188,189,Bronx,Bronx
189,190,Bronx,Brooklyn
190,84,Brooklyn,Brooklyn
190,73,Brooklyn,Brooklyn
189,13,Bronx,Queens
181,191,Bronx,Bronx
191,192,Bronx,Bronx
192,5,Bronx,StatenIsland
192,44,Bronx,Queens
191,77,Bronx,StatenIsland
174,193,Bronx,Bronx
193,4,Bronx,Bronx
193,194,Bronx,Bronx
194,101,Bronx,Brooklyn
194,82,Bronx,Brooklyn
166,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,40,Bronx,Queens
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,10,Bronx,Queens
199,11,Bronx,Bronx
198,1,Bronx,Manhattan
196,200,Bronx,Bronx
200,80,Bronx,Queens
200,201,Bronx,Bronx
201,97,Bronx,Queens
201,202,Bronx,Bronx
202,72,Bronx,Bronx
202,203,Bronx,Bronx
203,41,Bronx,Queens
203,2,Bronx,Brooklyn
195,204,Bronx,Bronx
204,6,Bronx,Brooklyn
204,205,Bronx,Manhattan
205,79,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,7,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,91,Manhattan,Manhattan
207,95,Manhattan,Manhattan
165,208,Bronx,Bronx
208,209,Bronx,Bronx
209,109,Bronx,Brooklyn
209,108,Bronx,Manhattan
208,107,Bronx,Bronx
129,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,3,Bronx,Brooklyn
212,213,Bronx,Bronx
213,8,Bronx,Bronx
213,47,Bronx,Queens
211,214,Bronx,Bronx
214,42,Bronx,Queens
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,34,Bronx,Bronx
217,218,Bronx,Queens
218,36,Queens,Queens
218,35,Queens,Queens
216,48,Bronx,Queens
215,45,Bronx,Queens
210,219,Bronx,Bronx
219,220,Bronx,Bronx
220,100,Bronx,Brooklyn
220,96,Bronx,Brooklyn
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,99,Bronx,Bronx
222,81,Bronx,Queens
221,85,Bronx,Brooklyn
128,223,Bronx,Bronx
223,32,Bronx,Brooklyn
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,26,Bronx,Queens
225,33,Bronx,Queens
224,226,Bronx,Bronx
226,31,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,28,Bronx,Brooklyn
228,30,Bronx,Queens
227,229,Bronx,Bronx
229,29,Bronx,Manhattan
229,27,Bronx,Brooklyn
