node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,65,Bronx,Brooklyn
120,50,Bronx,Manhattan
119,121,Bronx,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,56,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,51,Brooklyn,Brooklyn
124,66,Brooklyn,Brooklyn
122,57,Brooklyn,Brooklyn
121,64,Brooklyn,Brooklyn
118,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,71,Bronx,Queens
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,69,Bronx,Manhattan
131,61,Bronx,Bronx
130,132,Bronx,Bronx
132,53,Bronx,Bronx
132,70,Bronx,Manhattan
129,133,Bronx,Bronx
133,60,Bronx,Queens
133,134,Bronx,Bronx
134,49,Bronx,Bronx
134,63,Bronx,Queens
128,55,Bronx,Bronx
126,135,Bronx,Bronx
135,136,Bronx,Bronx
136,62,Bronx,Bronx
136,54,Bronx,Bronx
135,137,Bronx,Bronx
137,52,Bronx,Queens
137,138,Bronx,Bronx
138,67,Bronx,Queens
138,68,Bronx,Brooklyn
125,139,Bronx,StatenIsland
139,59,StatenIsland,StatenIsland
139,58,StatenIsland,StatenIsland
117,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,20,Bronx,Manhattan
144,145,Bronx,Queens
145,18,Queens,Queens
145,19,Queens,Queens
143,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,21,Bronx,Queens
148,22,Bronx,Bronx
147,23,Bronx,Brooklyn
146,149,Bronx,Brooklyn
149,24,Brooklyn,Brooklyn
149,25,Brooklyn,Brooklyn
142,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,15,Bronx,Queens
152,14,Bronx,Bronx
151,17,Bronx,Bronx
150,16,Bronx,Manhattan
141,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,31,Bronx,Bronx
156,157,Bronx,Bronx
157,32,Bronx,Brooklyn
157,27,Bronx,Brooklyn
155,158,Bronx,Bronx
158,26,Bronx,Queens
158,28,Bronx,Brooklyn
154,159,Bronx,Bronx
159,29,Bronx,Manhattan
159,33,Bronx,Queens
153,30,Bronx,Queens
140,160,Bronx,Bronx
160,161,Bronx,Bronx
161,108,Bronx,Manhattan
161,162,Bronx,Bronx
162,109,Bronx,Brooklyn
162,107,Bronx,Bronx
160,163,Bronx,Bronx
