node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,21,Bronx,Queens
119,22,Bronx,Bronx
118,23,Bronx,Brooklyn
117,120,Bronx,Brooklyn
120,24,Brooklyn,Brooklyn
120,25,Brooklyn,Brooklyn
116,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,31,Bronx,Bronx
123,124,Bronx,Bronx
124,32,Bronx,Brooklyn
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,29,Bronx,Manhattan
126,127,Bronx,Bronx
127,128,Bronx,Brooklyn
128,27,Brooklyn,Brooklyn
128,28,Brooklyn,Brooklyn
127,129,Bronx,Queens
129,26,Queens,Queens
129,30,Queens,Queens
125,33,Bronx,Queens
122,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Brooklyn
140,51,Brooklyn,Brooklyn
140,56,Brooklyn,Brooklyn
139,141,Bronx,Bronx
141,52,Bronx,Queens
141,142,Bronx,Bronx
142,67,Bronx,Queens
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,62,Bronx,Bronx
144,61,Bronx,Bronx
143,145,Bronx,Bronx
145,146,Bronx,Bronx
146,49,Bronx,Bronx
146,147,Bronx,Bronx
147,69,Bronx,Manhattan
147,148,Bronx,Bronx
148,53,Bronx,Bronx
148,63,Bronx,Queens
145,60,Bronx,Queens
138,149,Bronx,Bronx
149,54,Bronx,Bronx
149,66,Bronx,Brooklyn
137,68,Bronx,Brooklyn
136,150,Bronx,Bronx
150,64,Bronx,Brooklyn
150,151,Bronx,Bronx
151,70,Bronx,Manhattan
151,50,Bronx,Manhattan
135,152,Bronx,Bronx
152,153,Bronx,Bronx
153,55,Bronx,Bronx
153,71,Bronx,Queens
152,65,Bronx,Brooklyn
134,154,Bronx,Bronx
154,155,Bronx,StatenIsland
155,58,StatenIsland,StatenIsland
155,59,StatenIsland,StatenIsland
154,57,Bronx,Brooklyn
133,156,Bronx,Bronx
156,114,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,115,Bronx,Bronx
158,159,Bronx,Bronx
159,110,Bronx,Queens
159,160,Bronx,Bronx
160,113,Bronx,Brooklyn
160,112,Bronx,Queens
157,111,Bronx,Manhattan
132,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,34,Bronx,Bronx
163,164,Bronx,Bronx
164,35,Bronx,Queens
164,36,Bronx,Queens
162,165,Bronx,Brooklyn
