node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,112,Bronx,Queens
121,122,Bronx,Bronx
122,115,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,114,Bronx,Bronx
124,113,Bronx,Brooklyn
123,111,Bronx,Manhattan
120,110,Bronx,Queens
119,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,60,Bronx,Queens
128,70,Bronx,Manhattan
127,129,Bronx,Bronx
129,130,Bronx,Bronx
130,55,Bronx,Bronx
130,71,Bronx,Queens
129,131,Bronx,Bronx
131,67,Bronx,Queens
131,132,Bronx,Brooklyn
132,65,Brooklyn,Brooklyn
132,66,Brooklyn,Brooklyn
126,133,Bronx,Bronx
133,134,Bronx,Bronx
134,61,Bronx,Bronx
134,62,Bronx,Bronx
133,135,Bronx,Bronx
135,136,Bronx,Manhattan
136,69,Manhattan,Manhattan
136,50,Manhattan,Manhattan
135,137,Bronx,Bronx
137,138,Bronx,Bronx
138,52,Bronx,Queens
138,53,Bronx,Bronx
137,139,Bronx,Bronx
139,140,Bronx,Bronx
140,54,Bronx,Bronx
140,49,Bronx,Bronx
139,63,Bronx,Queens
125,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,StatenIsland
144,58,StatenIsland,StatenIsland
144,59,StatenIsland,StatenIsland
143,57,Bronx,Brooklyn
142,51,Bronx,Brooklyn
141,145,Bronx,Brooklyn
145,68,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,56,Brooklyn,Brooklyn
146,64,Brooklyn,Brooklyn
118,147,Bronx,Bronx
147,148,Bronx,Bronx
148,41,Bronx,Queens
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,34,Bronx,Bronx
152,35,Bronx,Queens
151,36,Bronx,Queens
150,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,77,Bronx,StatenIsland
155,94,Bronx,Bronx
154,156,Bronx,Bronx
156,47,Bronx,Queens
156,5,Bronx,StatenIsland
153,92,Bronx,Queens
149,39,Bronx,Queens
147,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,79,Brooklyn,Manhattan
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,73,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,96,Brooklyn,Brooklyn
