node1,node2,startLoc,endLoc
163,88,Brooklyn,Brooklyn
152,164,Bronx,Bronx
164,165,Bronx,Bronx
165,5,Bronx,StatenIsland
165,166,Bronx,Bronx
166,90,Bronx,Manhattan
166,167,Bronx,Bronx
167,13,Bronx,Queens
167,168,Bronx,Bronx
168,10,Bronx,Queens
168,46,Bronx,Queens
164,41,Bronx,Queens
151,169,Bronx,Bronx
169,35,Bronx,Queens
169,170,Bronx,Bronx
170,34,Bronx,Bronx
170,36,Bronx,Queens
116,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,81,Bronx,Queens
175,176,Bronx,Bronx
176,6,Bronx,Brooklyn
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,37,Bronx,Manhattan
179,38,Bronx,Queens
178,180,Bronx,Bronx
180,181,Bronx,Bronx
181,79,Bronx,Manhattan
181,182,Bronx,Bronx
182,11,Bronx,Bronx
182,48,Bronx,Queens
180,183,Bronx,Bronx
183,184,Bronx,Bronx
184,109,Bronx,Brooklyn
184,107,Bronx,Bronx
183,108,Bronx,Manhattan
177,89,Bronx,Manhattan
174,185,Bronx,Bronx
185,95,Bronx,Manhattan
185,186,Bronx,Bronx
186,40,Bronx,Queens
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,105,Bronx,StatenIsland
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,102,Bronx,Queens
190,103,Bronx,Bronx
189,106,Bronx,Bronx
187,104,Bronx,Bronx
173,191,Bronx,Queens
191,39,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,97,Queens,Queens
194,195,Queens,Queens
195,45,Queens,Queens
195,47,Queens,Queens
193,77,Queens,StatenIsland
192,92,Queens,Queens
172,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,115,Bronx,Bronx
198,199,Bronx,Bronx
199,112,Bronx,Queens
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,113,Bronx,Brooklyn
201,114,Bronx,Bronx
200,110,Bronx,Queens
197,111,Bronx,Manhattan
196,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,53,Bronx,Bronx
204,49,Bronx,Bronx
203,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,55,Bronx,Bronx
208,61,Bronx,Bronx
207,70,Bronx,Manhattan
206,209,Bronx,Bronx
209,60,Bronx,Queens
209,69,Bronx,Manhattan
205,210,Bronx,Bronx
210,66,Bronx,Brooklyn
210,57,Bronx,Brooklyn
202,211,Bronx,Bronx
211,52,Bronx,Queens
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,56,Bronx,Brooklyn
214,62,Bronx,Bronx
213,215,Bronx,Bronx
215,216,Bronx,Queens
216,58,Queens,StatenIsland
216,59,Queens,StatenIsland
215,217,Bronx,Bronx
217,50,Bronx,Manhattan
217,218,Bronx,Brooklyn
218,219,Brooklyn,Brooklyn
219,65,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,68,Brooklyn,Brooklyn
220,64,Brooklyn,Brooklyn
218,51,Brooklyn,Brooklyn
212,221,Bronx,Bronx
221,67,Bronx,Queens
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,54,Bronx,Bronx
223,63,Bronx,Queens
222,71,Bronx,Queens
171,224,Bronx,Bronx
224,225,Bronx,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,86,Brooklyn,Brooklyn
227,100,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,3,Brooklyn,Brooklyn
228,73,Brooklyn,Brooklyn
225,74,Brooklyn,Brooklyn
224,229,Bronx,Bronx
229,72,Bronx,Bronx
229,8,Bronx,Bronx
