node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,20,Bronx,Manhattan
119,120,Bronx,Bronx
120,121,Bronx,Brooklyn
121,24,Brooklyn,Brooklyn
121,25,Brooklyn,Brooklyn
120,122,Bronx,Bronx
122,123,Bronx,Bronx
123,21,Bronx,Queens
123,22,Bronx,Bronx
122,23,Bronx,Brooklyn
118,124,Bronx,Bronx
124,125,Bronx,Queens
125,19,Queens,Queens
125,18,Queens,Queens
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,14,Bronx,Bronx
127,15,Bronx,Queens
126,128,Bronx,Bronx
128,17,Bronx,Bronx
128,16,Bronx,Manhattan
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,33,Bronx,Queens
130,131,Bronx,Bronx
131,29,Bronx,Manhattan
131,26,Bronx,Queens
129,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,32,Bronx,Brooklyn
134,30,Bronx,Queens
133,135,Bronx,Bronx
135,27,Bronx,Brooklyn
135,28,Bronx,Brooklyn
132,31,Bronx,Bronx
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,76,Brooklyn,Brooklyn
141,73,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,86,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,2,Brooklyn,Brooklyn
144,82,Brooklyn,Brooklyn
142,96,Brooklyn,Brooklyn
139,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,88,Brooklyn,Brooklyn
146,87,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,85,Brooklyn,Brooklyn
147,74,Brooklyn,Brooklyn
138,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Manhattan
150,151,Manhattan,Manhattan
151,79,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,1,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,90,Manhattan,Manhattan
154,8,Manhattan,Bronx
153,91,Manhattan,Manhattan
150,155,Manhattan,Manhattan
155,7,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,75,Manhattan,Manhattan
156,89,Manhattan,Manhattan
149,157,Bronx,Bronx
157,158,Bronx,Brooklyn
158,3,Brooklyn,Brooklyn
158,83,Brooklyn,Brooklyn
157,159,Bronx,Queens
159,93,Queens,Queens
159,160,Queens,Queens
160,81,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,42,Queens,Queens
162,10,Queens,Queens
