node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,81,Queens,Queens
120,47,Queens,Queens
119,13,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,43,Queens,Queens
122,12,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,41,Queens,Queens
126,44,Queens,Queens
125,10,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,91,Queens,Manhattan
129,75,Queens,Manhattan
128,130,Queens,Queens
130,93,Queens,Queens
130,97,Queens,Queens
127,131,Queens,Queens
131,38,Queens,Queens
131,37,Queens,Manhattan
123,132,Queens,Queens
132,133,Queens,Queens
133,79,Queens,Manhattan
133,134,Queens,Queens
134,46,Queens,Queens
134,39,Queens,Queens
132,42,Queens,Queens
117,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Brooklyn
139,140,Brooklyn,Brooklyn
140,96,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,6,Brooklyn,Brooklyn
141,100,Brooklyn,Brooklyn
139,142,Brooklyn,Brooklyn
142,73,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,83,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,87,Brooklyn,Brooklyn
145,88,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,2,Brooklyn,Brooklyn
146,86,Brooklyn,Brooklyn
138,147,Bronx,Bronx
147,36,Bronx,Queens
147,148,Bronx,Bronx
148,35,Bronx,Queens
148,34,Bronx,Bronx
137,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,48,Bronx,Queens
151,152,Bronx,Bronx
152,80,Bronx,Queens
152,153,Bronx,Bronx
153,94,Bronx,Bronx
153,154,Bronx,Bronx
154,77,Bronx,StatenIsland
154,78,Bronx,Bronx
150,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,106,Bronx,Bronx
157,158,Bronx,Bronx
158,102,Bronx,Queens
158,159,Bronx,Bronx
159,105,Bronx,StatenIsland
159,103,Bronx,Bronx
156,104,Bronx,Bronx
155,160,Bronx,Bronx
160,40,Bronx,Queens
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,4,Bronx,Bronx
162,1,Bronx,Manhattan
161,101,Bronx,Brooklyn
149,7,Bronx,Manhattan
136,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,8,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,11,Bronx,Bronx
169,95,Bronx,Manhattan
168,170,Bronx,Bronx
170,72,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,3,Bronx,Brooklyn
172,45,Bronx,Queens
171,5,Bronx,StatenIsland
167,92,Bronx,Queens
165,173,Bronx,Bronx
173,99,Bronx,Bronx
173,89,Bronx,Manhattan
164,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,90,Bronx,Manhattan
177,98,Bronx,Bronx
176,9,Bronx,Bronx
175,178,Bronx,Bronx
178,84,Bronx,Brooklyn
178,76,Bronx,Brooklyn
174,179,Bronx,Brooklyn
179,74,Brooklyn,Brooklyn
179,82,Brooklyn,Brooklyn
163,180,Bronx,Bronx
180,108,Bronx,Manhattan
180,181,Bronx,Bronx
181,107,Bronx,Bronx
181,109,Bronx,Brooklyn
135,182,Bronx,Bronx
182,85,Bronx,Brooklyn
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,54,Bronx,Bronx
184,185,Bronx,Bronx
185,55,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,61,Bronx,Bronx
