node1,node2,startLoc,endLoc
166,14,Bronx,Bronx
166,15,Bronx,Queens
164,16,Bronx,Manhattan
163,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Queens
169,19,Queens,Queens
169,18,Queens,Queens
168,20,Bronx,Manhattan
167,170,Bronx,Bronx
170,171,Bronx,Brooklyn
171,24,Brooklyn,Brooklyn
171,25,Brooklyn,Brooklyn
170,172,Bronx,Bronx
172,173,Bronx,Bronx
173,21,Bronx,Queens
173,22,Bronx,Bronx
172,23,Bronx,Brooklyn
162,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,29,Bronx,Manhattan
177,32,Bronx,Brooklyn
176,178,Bronx,Bronx
178,26,Bronx,Queens
178,27,Bronx,Brooklyn
175,179,Bronx,Bronx
179,28,Bronx,Brooklyn
179,31,Bronx,Bronx
174,180,Bronx,Queens
180,33,Queens,Queens
180,30,Queens,Queens
161,181,Bronx,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,47,Queens,Queens
184,44,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,37,Queens,Manhattan
186,38,Queens,Queens
185,187,Queens,Queens
187,46,Queens,Queens
187,12,Queens,Queens
182,188,Queens,Queens
188,189,Queens,Queens
189,92,Queens,Queens
189,39,Queens,Queens
188,190,Queens,Queens
190,81,Queens,Queens
190,80,Queens,Queens
181,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,43,Queens,Queens
193,93,Queens,Queens
192,41,Queens,Queens
191,48,Queens,Queens
116,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Queens
198,35,Queens,Queens
198,36,Queens,Queens
197,34,Bronx,Bronx
196,199,Bronx,Bronx
199,200,Bronx,Bronx
200,100,Bronx,Brooklyn
200,91,Bronx,Manhattan
199,3,Bronx,Brooklyn
195,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,2,Bronx,Brooklyn
206,207,Bronx,Bronx
207,4,Bronx,Bronx
207,95,Bronx,Manhattan
205,208,Bronx,Bronx
208,76,Bronx,Brooklyn
208,5,Bronx,StatenIsland
204,96,Bronx,Brooklyn
203,209,Bronx,Bronx
209,210,Bronx,Bronx
210,85,Bronx,Brooklyn
210,94,Bronx,Bronx
209,72,Bronx,Bronx
202,211,Bronx,Bronx
211,212,Bronx,Bronx
212,84,Bronx,Brooklyn
212,213,Bronx,Bronx
213,1,Bronx,Manhattan
213,214,Bronx,Queens
214,42,Queens,Queens
214,97,Queens,Queens
211,215,Bronx,Bronx
215,99,Bronx,Bronx
215,216,Bronx,Bronx
216,7,Bronx,Manhattan
216,40,Bronx,Queens
201,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,101,Bronx,Brooklyn
220,86,Bronx,Brooklyn
219,90,Bronx,Manhattan
218,221,Bronx,Bronx
221,11,Bronx,Bronx
221,8,Bronx,Bronx
217,222,Bronx,Brooklyn
222,87,Brooklyn,Brooklyn
222,88,Brooklyn,Brooklyn
194,223,Bronx,Bronx
223,224,Bronx,Bronx
224,108,Bronx,Manhattan
224,225,Bronx,Bronx
225,107,Bronx,Bronx
225,109,Bronx,Brooklyn
223,226,Bronx,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,73,Brooklyn,Brooklyn
229,82,Brooklyn,Brooklyn
228,83,Brooklyn,Brooklyn
227,6,Brooklyn,Brooklyn
226,74,Brooklyn,Brooklyn
