node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,20,Bronx,Manhattan
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,21,Bronx,Queens
123,22,Bronx,Bronx
122,23,Bronx,Brooklyn
121,124,Bronx,Brooklyn
124,24,Brooklyn,Brooklyn
124,25,Brooklyn,Brooklyn
119,125,Bronx,Bronx
125,126,Bronx,Bronx
126,17,Bronx,Bronx
126,14,Bronx,Bronx
125,127,Bronx,Bronx
127,15,Bronx,Queens
127,16,Bronx,Manhattan
118,128,Bronx,Bronx
128,19,Bronx,Queens
128,18,Bronx,Queens
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,26,Bronx,Queens
131,29,Bronx,Manhattan
130,132,Bronx,Bronx
132,133,Bronx,Bronx
133,27,Bronx,Brooklyn
133,30,Bronx,Queens
132,134,Bronx,Bronx
134,135,Bronx,Bronx
135,32,Bronx,Brooklyn
135,28,Bronx,Brooklyn
134,31,Bronx,Bronx
129,33,Bronx,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,106,Bronx,Bronx
138,139,Bronx,Bronx
139,104,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,105,Bronx,StatenIsland
141,103,Bronx,Bronx
140,102,Bronx,Queens
137,142,Bronx,Bronx
142,38,Bronx,Queens
142,37,Bronx,Manhattan
136,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Brooklyn
148,149,Brooklyn,Brooklyn
149,84,Brooklyn,Brooklyn
149,76,Brooklyn,Brooklyn
148,1,Brooklyn,Manhattan
147,77,Bronx,StatenIsland
146,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,2,Bronx,Brooklyn
152,72,Bronx,Bronx
151,92,Bronx,Queens
150,79,Bronx,Manhattan
145,153,Bronx,Bronx
153,154,Bronx,Bronx
154,99,Bronx,Bronx
154,9,Bronx,Bronx
153,155,Bronx,Bronx
155,156,Bronx,Bronx
156,108,Bronx,Manhattan
156,109,Bronx,Brooklyn
155,107,Bronx,Bronx
144,157,Bronx,Bronx
157,158,Bronx,Bronx
158,86,Bronx,Brooklyn
158,159,Bronx,Bronx
159,11,Bronx,Bronx
159,78,Bronx,Bronx
157,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,73,Bronx,Brooklyn
163,89,Bronx,Manhattan
162,47,Bronx,Queens
161,164,Bronx,Bronx
